frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0835167,0.76696044,-0.4454224,-0.482317
15,0.032234516,1.0304967,-0.032234516,-0.12057925
15,-0.11428602,1.1642474,-0.34285808,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15824217,0.80169094,-0.21098956,0.84405476
16,-0.05274739,0.20258023,-0.8175846,0.84405476
16,0.47472653,0.62188256,-0.31648433,0.84405476
16,0.032234516,0.8927274,0.51575226,-0.12057925
16,0.06446903,1.0167934,-0.16117258,-0.12057925
16,-0.1904767,1.1889164,-0.1904767,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12454245,0.7616461,-0.19926792,-0.84405476
17,0.59047776,1.2636613,-0.4087923,-0.482317
17,0.032234516,1.0229064,0.12893806,-0.12057925
17,-0.15238136,1.1876951,-0.22857204,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.97252446,0.09230794,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07032986,0.32036775,-0.45714408,0.6028963
18,-0.12307726,0.5464725,-0.052747395,0.6028963
18,0.29890192,0.46485588,-0.10549479,0.6028963
18,0.8791232,1.0900774,-0.13186848,-0.36173776
18,0.04395616,1.4059101,0.0,-0.36173776
18,0.03369972,1.0773374,0.03369972,-0.12057925
18,-0.14652054,1.134352,-0.25641096,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.97252446,-0.15384656,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.014652053,0.4677196,-0.029304106,-0.482317
19,0.11428602,0.59871525,0.0,-0.36173776
19,-0.18315068,1.1200678,-0.29304108,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.18315068,1.1200678,-0.29304108,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.09230794,0.98028153,0.0,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,0.12307725,0.0
21,-0.14652054,1.134352,-0.25641096,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.016117258,0.43665576,0.27399337,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,-0.09230794,0.0
22,-0.14652054,1.1420146,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.12307725,0.5772835,0.28718024,0.2411585
22,0.017582465,0.45238557,0.33406684,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.030769313,0.983656,-0.030769313,0.0
23,-0.14652054,1.134352,-0.25641096,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.01904767,0.5160477,0.3238104,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9797985,0.030769313,0.0
24,-0.1098904,1.1296107,-0.29304108,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.9841371,0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.09230794,0.97252446,0.12307725,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0121143,-0.37069693,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.98028153,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.09230794,0.9797985,0.030769313,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2257386,-1.1604426,-0.2411585
30,0.09230794,0.9797985,0.030769313,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.09230794,0.978348,0.061538626,0.0
31,-1.3216152,1.3959801,0.0,0.0
