frame,x,y,z,velocity
28,-1.3816887,1.3365492,0.0,0.0
28,0.2197808,0.91721743,0.69597256,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1664268,-0.036630135,0.0
29,-0.08498191,1.351052,0.12747286,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1618165,-0.1098904,0.0
30,-0.0,1.34301,0.21245478,0.0
30,-0.030769313,0.6505363,0.7384635,0.7234755
30,0.29011065,0.92418104,0.3545797,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1114565,-0.14065972,0.0
31,0.31648436,1.2231823,0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.2227112,0.833309,0.2227112,-0.84405476
