frame,x,y,z,velocity
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.13186848,1.3893206,-0.17582464,0.12057925
10,0.499635,1.3580912,-0.1362641,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,0.09084273,1.4506421,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.61538625,1.1531082,-0.12307725,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.04395616,1.3718266,-0.30769312,-0.482317
12,0.31794956,1.4065964,-0.18168546,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.20512876,1.2941008,-0.0820515,0.0
13,-0.0,1.3048252,-0.3824186,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,0.45128325,1.2156367,-0.20512876,0.0
14,0.61538625,1.1332319,0.2461545,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.0,1.2470748,-0.41025752,-0.482317
14,0.08498191,1.3570523,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.042490955,1.3530551,0.12747286,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.20512876,1.2941008,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.3020549,-0.3824186,0.0
17,0.977292,0.8973542,-0.29743668,0.0
17,0.50989145,1.1112827,0.59487337,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.46740052,1.2307717,-0.33992764,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.45421365,1.3776983,-0.09084273,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.21245478,1.3403186,-0.08498191,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4688657,1.4058155,-0.23443285,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2862734,0.164103,0.0
20,1.0666695,0.76532555,0.0,0.0
20,0.59047776,1.3273612,0.045421366,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.042490955,1.3563869,-0.08498191,0.0
21,0.8923101,1.0224352,-0.08498191,0.0
21,0.499635,1.3527639,-0.18168546,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.80732816,1.0639722,-0.25494573,0.0
22,-0.08498191,1.3570523,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2862734,0.164103,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,0.4688657,1.4252284,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2197808,1.2455969,0.61538625,0.2411585
24,0.13186848,1.3997121,-0.04395616,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,0.164103,1.2999402,0.0820515,0.0
25,0.45421365,1.3535262,-0.2725282,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.2197808,1.317952,0.4395616,0.12057925
25,0.07912109,1.2231823,-0.31648436,-0.7234755
25,-0.16263779,1.7263116,-0.054212596,-0.482317
25,1.0842519,1.3268249,-0.27106297,-0.482317
25,0.16996382,1.3463666,-0.08498191,-0.2411585
25,0.2197808,1.3640581,-0.26373696,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.164103,1.2862734,-0.20512876,0.0
26,1.148721,0.6342428,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.42197913,1.4019006,-0.328206,0.12057925
26,0.2197808,1.3440814,0.35164928,0.2411585
26,-0.18315068,1.1554471,-0.07326027,0.36173776
26,-0.1098904,0.67443234,-0.9523835,0.36173776
26,0.6227123,0.9760401,-0.18315068,0.36173776
26,-0.25641096,1.1431888,0.036630135,0.6028963
26,-0.1098904,0.8440842,-0.80586296,0.6028963
26,0.58608216,1.0124772,-0.07326027,0.6028963
26,0.6666684,1.4676026,-0.30769312,-0.964634
26,-1.9545839,0.90174294,-0.13479888,-0.2411585
26,1.0109916,1.894392,-0.20219833,-0.2411585
26,0.29743668,1.3206419,-0.12747286,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8153708,-0.0820515,0.0
27,0.164103,1.3025272,0.0,0.0
27,0.51575226,1.4089396,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.36337093,1.3955525,0.18168546,0.12057925
27,-0.061538626,0.68180245,-0.7076942,-0.2411585
27,-0.15384656,0.97252446,0.0,-0.2411585
27,0.58461696,0.7868767,-0.09230794,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2461545,1.2895405,0.0,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.51575226,1.4081591,-0.04688657,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2803715,-0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.5626389,1.3781781,-0.18754628,0.12057925
29,0.07032986,0.69187486,0.28131944,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.656412,1.1339743,-0.0820515,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.4688657,1.4058155,-0.23443285,0.12057925
30,-0.59340817,1.9143652,0.6593424,0.36173776
30,0.2725282,1.3535262,0.45421365,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2461545,1.2895405,0.0,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.499635,1.3156524,-0.36337093,0.12057925
31,0.3369972,0.95495754,0.37069693,-0.482317
31,-0.43809637,0.84585625,0.5054958,-0.482317
31,0.20219833,0.31613165,-1.0109916,-0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.3025272,0.0,0.0
32,1.0666695,0.7475248,-0.164103,0.0
32,-0.0,0.96914226,0.6593424,0.482317
33,0.07912108,0.068520926,0.4087923,0.0
33,0.2461545,1.2895405,0.0,0.0
33,0.5626389,1.3837497,-0.14065972,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.41025752,1.2443726,-0.0820515,0.0
34,0.2725282,1.3679298,0.4087923,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.35604492,1.2148373,0.0,0.0
35,0.2725282,1.38069,0.36337093,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.41025752,1.2409866,0.12307725,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.2197808,1.3024678,0.48351777,0.0
37,-0.0,0.96914226,0.6593424,-0.12057925
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.0,0.9930753,0.6227123,0.0
38,0.12747286,1.347707,-0.12747286,0.0
38,1.0622739,0.8315644,-0.16996382,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0,0.9930753,0.6227123,0.0
39,0.20512876,1.2966993,0.0,0.0
39,1.0666695,0.7609144,-0.0820515,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.0,0.96914226,0.6593424,0.0
40,0.41025752,1.2470748,0.0,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.0,0.9930753,0.6227123,0.0
41,0.20512876,1.2960502,-0.04102575,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.0,0.9930753,0.6227123,0.0
42,0.2461545,1.2895405,0.0,0.0
42,1.1076952,0.699847,-0.0820515,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,-0.0,0.9930753,0.6227123,0.0
43,0.7384635,1.0784389,0.12307725,0.0
43,0.31794956,1.3093649,0.5450564,0.0
