frame,x,y,z,velocity
21,-0.07619068,1.0529761,0.60952544,0.6028963
21,0.26666737,1.0981771,0.45714408,-0.964634
21,-0.60952544,0.86199915,0.60952544,-0.964634
21,0.11428602,0.5025121,-1.1047648,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652054,1.160661,-0.07326027,0.0
22,0.984618,0.8595849,-0.12307725,0.0
22,0.12307725,1.306398,-0.04102575,0.0
22,-0.07912109,1.1356013,0.5538476,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.42490956,1.2853075,-0.12747286,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.46740052,1.2704725,-0.12747286,0.0
24,-0.03809534,1.0761513,0.5714301,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.04102575,1.2888877,0.2461545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07912109,0.98504966,0.7912109,-0.482317
25,-0.07619068,1.093542,0.53333473,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.82051504,1.0240014,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.07619068,1.0741265,0.5714301,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14065972,1.1114565,-0.10549479,0.0
27,0.5523824,1.2358953,-0.12747286,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.07032986,0.95075464,0.59780383,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1618165,-0.1098904,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-0.30769312,0.4845556,0.80000216,0.6028963
28,-0.21538518,0.95285565,0.12307725,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.1577673,-0.1098904,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.0820515,1.2941008,0.20512876,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.23443285,0.43732882,0.5626389,0.482317
29,-0.14065972,0.73538715,0.04688657,0.482317
29,-0.21098956,0.54753214,0.606595,0.7234755
29,-0.13186848,0.83359236,0.0,0.7234755
29,-0.77362835,1.8729336,0.38681418,-0.2411585
29,-1.8051329,0.85527843,0.51575226,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.1577673,-0.1098904,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.0820515,1.2684854,0.328206,0.0
30,0.020512875,0.653199,0.061538626,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1577673,-0.1098904,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,0.35164928,1.3555328,-0.13186848,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.23736326,0.7208274,-0.36923173,-0.6028963
31,-0.36923173,0.7012626,-0.29011065,-0.6028963
