frame,x,y,z,velocity
14,0.1098904,1.1525403,-0.18315068,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,1.2538049,0.36923176,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.02197808,0.6677142,0.2197808,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652054,1.1577673,-0.1098904,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.64469033,1.8906032,0.51575226,0.36173776
16,-0.0,0.97984445,0.32234517,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1577673,-0.14652054,0.0
17,0.7794893,1.0435389,-0.164103,0.0
17,0.25787613,0.9453016,0.32234517,-0.36173776
17,-0.48351774,0.79155266,0.45128322,-0.36173776
17,0.12893806,0.22098854,-0.99927,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.39560544,1.3238031,-0.26373696,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.46740052,1.2511404,-0.25494573,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.46740052,1.2417251,-0.29743668,0.0
20,-0.039560545,1.1560888,0.5142871,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.42490956,1.233702,-0.3824186,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.1288055,0.41904873,0.0
23,0.82051504,1.0174055,-0.12307725,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1525403,-0.18315068,0.0
24,0.50989145,1.2424518,-0.21245478,0.0
24,-0.045421366,1.1337159,0.9084273,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1537039,-0.14652054,0.0
25,0.33992764,1.282495,-0.29743668,0.0
25,-0.042490955,1.093265,0.80732816,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652054,1.1577673,-0.1098904,0.0
26,0.25494573,1.2796763,-0.3824186,0.0
26,1.1897467,0.53579056,-0.3824186,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.1577673,-0.1098904,0.0
27,0.29743668,1.2568994,-0.42490956,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.1537039,-0.14652054,0.0
28,1.1076952,0.7034452,0.04102575,0.0
28,0.164103,1.2704742,0.28718024,0.0
28,-0.40000108,0.3453847,0.83077145,0.2411585
28,-0.2769238,0.9368233,0.12307725,0.2411585
28,-0.33846244,0.46358642,0.80000216,0.482317
28,-0.2461545,0.9488729,0.09230794,0.482317
28,0.36923176,0.6123016,0.6769249,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.160661,-0.07326027,0.0
29,0.25494573,1.2916132,-0.33992764,0.0
29,-0.07912108,0.77835923,0.31648433,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18315068,1.1554471,-0.07326027,0.0
30,1.0666695,0.76532555,0.0,0.0
30,0.164103,1.2862734,0.20512876,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.061538626,0.6506172,0.061538626,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1664268,0.036630135,0.0
31,0.12307725,1.2266631,-0.45128325,0.0
31,1.0666695,0.75536424,0.12307725,0.0
31,-0.0,1.2470748,0.41025752,0.0
31,-0.06739944,1.075755,0.03369972,0.2411585
31,0.15824217,0.7135535,-0.42197913,-0.36173776
31,-0.4483528,0.6411575,-0.31648433,-0.36173776
