frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,0.9966671,-0.25787613,0.0
12,0.42197916,1.028236,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9271729,-0.30769312,0.0
13,0.35164928,1.0478914,-0.21098958,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.06446903,0.9877657,-0.29011065,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9592923,-0.18461588,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.21538518,0.35618058,-0.8923101,0.84405476
14,-0.30769312,0.9225664,-0.15384656,0.84405476
14,0.40000108,0.8653784,-0.2461545,0.84405476
14,-0.096703544,1.0142354,-0.16117258,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9797985,-0.030769313,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.26373696,0.7907712,-0.13186848,0.6028963
15,0.34285805,0.7337388,-0.23736326,0.6028963
15,-0.13186848,0.3315123,-0.76483715,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.061538626,0.9705756,-0.15384656,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15384656,0.34471273,-0.59340817,0.36173776
16,-0.2197808,0.6622663,-0.08791232,0.36173776
16,0.30769312,0.6134208,-0.15384656,0.36173776
16,-0.10549478,0.82689005,-0.13186848,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.97252446,-0.09230794,0.0
17,0.31648436,1.0590426,-0.21098958,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14065972,0.3218119,-0.43956164,0.482317
17,-0.19340712,0.5280597,-0.017582465,0.482317
17,0.22857204,0.50928485,-0.07032986,0.482317
17,-0.12454245,0.7868876,-0.02490849,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,0.31648436,1.0425675,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.46588,0.029304106,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.9705756,-0.15384656,0.0
19,0.35164928,1.0683428,0.03516493,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0820515,0.61811525,0.20512876,0.2411585
19,0.03516493,0.512914,0.22857204,0.36173776
19,-0.029304106,0.42059305,0.20512874,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9749552,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.11721642,0.6946495,0.25787613,0.36173776
20,-0.01904767,0.50359386,0.34285808,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9627403,-0.18461588,0.0
21,0.3296712,1.0860078,-0.29304108,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.07032986,0.6709041,0.328206,0.36173776
21,-0.02197808,0.56548196,0.41758353,0.482317
21,-0.061538626,0.50870275,0.41025752,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15384656,0.94085693,-0.2461545,0.0
22,0.31648436,1.0514255,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04688657,0.6338364,0.39853585,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9797985,-0.030769313,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.54477274,0.51575226,0.2411585
24,0.09230794,0.978348,-0.061538626,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.09230794,0.978348,-0.061538626,0.0
25,0.31648436,1.0514255,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.061538626,0.9807643,-0.061538626,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.032234516,1.0229064,0.12893806,0.0
27,0.36630136,1.0742064,-0.29304108,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.9627403,-0.18461588,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.024936,0.096703544,0.0
29,0.3296712,1.1031693,-0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.8061168,0.28571504,-0.36173776
29,-0.28571504,0.8378808,-1.6000042,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9681338,-0.15384656,0.0
30,0.3296712,1.1031693,-0.2197808,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14065972,0.65975255,0.328206,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0044557,0.22564161,0.0
31,0.36630136,1.0982933,-0.18315068,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.17582464,0.6578756,0.17582464,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.0274674,-0.06446903,0.0
32,0.36630136,1.1037773,-0.14652054,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.25787613,0.70407957,-0.023443285,0.36173776
