frame,x,y,z,velocity
23,-0.0,1.2405021,0.84395826,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.115898,-0.14065972,0.0
24,-0.33992764,1.3055168,-0.16996382,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11868164,1.1675389,0.47472656,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1208736,-0.07032986,0.0
25,-0.33992764,1.3165342,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11428602,1.108044,0.49523944,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-0.0,1.2895405,0.2461545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1098904,1.065427,0.47619176,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.10109916,0.947196,0.5054958,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1142346,-0.14065972,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18461588,0.62454885,0.7384635,0.84405476
28,-0.09230794,0.978348,0.061538626,0.84405476
28,-0.53919554,1.9765396,0.6739944,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1142346,-0.14065972,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.21098956,0.54753214,0.606595,0.6028963
29,-0.10549478,0.8369234,0.026373696,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.21245478,1.2874129,-0.3824186,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.1647,-0.1098904,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,1.1197698,-0.10549479,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.6769249,1.3364697,-0.3868142,0.7234755
32,0.36923176,0.64468867,-0.6461556,-0.2411585
32,-0.33846244,0.7403841,-0.5538476,-0.2411585
32,0.4190487,0.62088054,-0.7091594,-0.12057925
32,-0.32234517,0.7648484,-0.6124558,-0.12057925
