frame,x,y,z,velocity
17,-0.23736328,1.2428561,-0.039560545,0.12057925
17,0.08791232,0.5546146,0.03516493,-0.482317
17,0.08058629,0.5083967,0.032234516,-0.36173776
17,-0.0,0.60684097,0.05714301,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0715239,-0.10109916,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.31648436,1.1300752,-0.47472656,0.36173776
18,0.19780272,0.6571409,0.15384656,-0.6028963
18,-0.3296712,0.5810698,0.2197808,-0.6028963
18,0.13186848,0.26647007,0.6373643,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0678079,-0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.328206,1.254476,-0.20512876,0.12057925
19,-0.5274739,1.9335715,0.6593424,0.36173776
19,0.26373696,0.7570675,0.26373696,-0.36173776
19,-0.36923173,0.6630244,0.36923173,-0.36173776
19,0.15824217,0.13704185,-0.8175846,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0213815,-0.12893806,0.0
20,-0.41025752,1.2225398,-0.2461545,0.0
20,1.148721,0.6342428,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36923176,0.8789474,0.2461545,-0.964634
20,-0.36923176,0.84769315,0.33846244,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.075755,-0.06739944,0.0
21,0.036630135,1.1507927,0.2197808,0.0
21,-0.41025752,1.2225398,-0.2461545,0.0
21,1.1897467,0.5534677,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0715239,-0.10109916,0.0
22,-0.0,1.1248493,0.3296712,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14065972,0.9839899,0.5274739,0.36173776
22,-0.36923176,1.2430193,-0.20512876,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.024936,-0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14065972,0.9839899,0.5274739,0.2411585
23,-0.36923176,1.2045094,-0.36923176,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.0188351,-0.12893806,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.024936,-0.096703544,0.0
25,-0.23736328,1.237809,-0.11868164,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2112881,-0.11428602,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.14065972,0.9839899,0.5274739,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.068871,-0.10109916,0.0
27,-0.2769238,1.2295631,-0.11868164,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13479888,0.94299024,0.5054958,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1248493,0.3296712,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.0715239,-0.06739944,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1948723,0.5208182,0.6959725,0.7234755
29,-0.1113556,0.88210225,0.0556778,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0741704,-0.06739944,0.0
30,-0.036630135,1.1507927,0.2197808,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.328206,1.2382711,-0.28718024,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.23443285,0.5152192,0.492309,0.84405476
30,0.328206,0.5263005,0.42197913,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.23736328,1.2428561,-0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.01904767,0.6080355,-0.03809534,0.84405476
31,0.24761972,0.5160477,-0.20952436,-0.84405476
31,-0.1904767,0.5585873,-0.15238136,-0.84405476
31,0.1904767,0.53197247,0.22857204,-0.84405476
