frame,x,y,z,velocity
13,0.30769312,1.3661813,-0.13186848,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.33992764,1.3137884,-0.08498191,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7609144,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.33992764,1.3137884,-0.08498191,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,0.2197808,1.3781501,-0.17582464,0.0
17,0.72527665,1.3658842,-0.048351776,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.2197808,1.3718266,-0.2197808,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.25494573,1.3247368,-0.16996382,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.25494573,1.3328892,0.08498191,0.0
20,0.70329857,1.3044245,-0.23443285,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.5802213,1.4047002,-0.29011065,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.054212596,1.7339559,0.0,-0.482317
21,1.3553149,1.0484219,-0.27106297,-0.482317
21,0.16996382,1.3483766,0.042490955,-0.36173776
21,0.8952405,1.9839714,-0.34432325,-0.2411585
21,-1.1706991,1.8669815,0.0,-0.2411585
21,-1.583887,1.5181494,-0.20659396,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.14652054,0.66743284,-0.9523835,-0.482317
22,-0.25641096,1.1384844,-0.1098904,-0.482317
22,0.6227123,0.9684498,-0.2197808,-0.482317
22,-0.18315068,1.1571876,-0.036630135,-0.2411585
22,-0.07326027,0.7280096,-0.91575336,-0.2411585
22,0.69597256,0.9317312,-0.14652054,-0.2411585
22,0.656412,1.3195051,-0.28131944,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.46740052,1.2704725,-0.12747286,0.0
23,-0.14652053,0.9187667,0.11721642,-0.2411585
23,-0.05860821,0.72966635,-0.5860821,-0.2411585
23,0.556778,0.7539759,0.029304106,-0.2411585
23,0.656412,1.3360616,-0.18754628,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.53333473,1.1996087,0.0,0.0
24,0.60952544,1.3709813,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,-0.38681418,0.85951996,0.4190487,0.482317
25,0.38681418,0.9111598,0.29011065,0.482317
25,-0.3545797,0.88805944,0.38681418,0.84405476
25,0.4190487,0.88571626,0.32234517,0.84405476
25,-0.20219833,1.3310322,1.6849861,-0.964634
25,-1.4153883,1.5921111,0.3369972,-0.964634
25,0.06739944,2.15151,0.13479888,-0.964634
25,0.328206,1.2651639,-0.12307725,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.656412,1.3360616,-0.18754628,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.45714408,1.0981771,0.26666737,-0.84405476
26,-0.45714408,1.0639449,0.3809534,-0.84405476
26,0.34285808,0.249808,1.1428602,-0.84405476
26,0.45128325,1.2300886,-0.0820515,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.328206,1.2704742,-0.04102575,0.0
27,0.656412,1.3418082,-0.14065972,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.53333473,1.1989069,0.04102575,0.0
28,0.30769312,1.3142818,0.39560544,0.0
28,0.60952544,1.3637465,-0.14065972,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2810286,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.36923176,1.2571565,-0.0820515,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.45128325,1.2328221,0.0,0.0
31,0.656412,1.3360616,-0.18754628,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.328206,1.2711364,0.0,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.28718024,1.2803715,-0.04102575,0.0
33,0.656412,1.3458978,-0.09377314,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.69743776,1.1122444,0.0,0.0
34,0.60952544,1.3507891,-0.23443285,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.53333473,1.1967993,0.0820515,0.0
35,0.60952544,1.3637465,-0.14065972,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.42490956,1.2740202,-0.21245478,0.0
36,0.656412,1.3483456,0.04688657,0.0
36,-1.2615418,1.4492518,0.06007342,0.0
36,-0.17582464,1.1496028,0.7912109,-0.482317
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.12307725,1.2266631,0.45128325,0.0
37,0.69743776,1.1054137,0.12307725,0.0
37,0.60952544,1.3677706,-0.09377314,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
37,-0.20512876,1.1996087,0.492309,-0.36173776
38,0.07912108,0.068520926,0.4087923,0.0
38,0.7794893,1.0531719,-0.0820515,0.0
38,0.656412,1.3418082,-0.14065972,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
