frame,x,y,z,velocity
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.1098904,0.62279844,0.30769312,0.36173776
13,-0.061538626,0.50870275,0.41025752,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652053,0.8878709,-0.26373696,0.0
14,0.38681424,1.0081975,-0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04395616,0.5641992,0.41758353,0.2411585
15,0.061538626,0.98221123,0.030769313,0.0
15,0.42197916,1.028236,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.8960542,-0.23443285,0.0
16,0.35164928,1.0401926,-0.24615452,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.061538626,0.9807643,0.061538626,0.0
17,0.35164928,1.0209948,-0.31648436,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0289831,0.032234516,0.0
18,0.38681424,1.0185696,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.14359012,0.61333156,0.18461588,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.08791232,0.9220322,-0.14652053,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.032234516,1.0289831,-0.06446903,0.12057925
20,-0.164103,0.6342427,-0.04102575,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.05860821,0.9243576,-0.14652053,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.096703544,1.0269616,0.0,0.2411585
21,0.04981698,0.62021637,-0.4981698,-0.2411585
21,-0.5230783,0.42709163,-0.42344433,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.978348,0.09230794,0.0
22,0.35164928,1.0312382,-0.28131944,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.06739944,1.04197,-0.26959777,0.36173776
22,0.11721642,0.60907435,-0.70329857,-0.36173776
22,-0.556778,0.43662137,-0.61538625,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.05860821,0.9340612,-0.05860821,0.0
23,0.38681424,1.0276345,-0.24615452,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1684986,1.0457778,-0.20219833,0.12057925
23,-0.10109916,0.947196,-0.5054958,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.061538626,0.978348,0.09230794,0.0
24,0.35164928,1.0312382,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.0223984,0.096703544,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9797985,-0.030769313,0.0
26,0.35164928,1.0312382,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0289831,-0.032234516,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.983656,-0.030769313,0.0
28,0.35164928,1.0312382,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.983656,-0.030769313,0.0
29,0.10109916,1.029911,-0.3032975,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.984618,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.061538626,0.98221123,-0.030769313,0.0
31,0.45714408,0.9890039,-0.28131944,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
