frame,x,y,z,velocity
40,0.07619068,1.2166677,0.0,0.0
40,-1.3816887,1.3351984,-0.06007342,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.11868164,1.259741,0.039560545,0.0
41,-1.3216152,1.3959801,0.0,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.31648436,1.2251,-0.039560545,0.0
42,-1.3216152,1.3959801,0.0,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.07619068,1.216071,0.03809534,0.0
43,-1.3816887,1.3365492,0.0,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,0.7794893,1.0555663,-0.04102575,0.0
44,-1.3816887,1.3351984,-0.06007342,0.0
45,0.07912108,0.068520926,0.4087923,0.0
45,0.82051504,1.024823,0.0,0.0
45,-0.0820515,1.3076857,-0.0820515,0.0
45,-1.3816887,1.3365492,0.0,0.0
46,0.07912108,0.068520926,0.4087923,0.0
46,0.07912109,1.2535138,0.15824218,0.0
46,-1.3816887,1.3365492,0.0,0.0
47,0.07912108,0.068520926,0.4087923,0.0
47,0.11868164,1.2503886,0.15824218,0.0
47,-1.3816887,1.3365492,0.0,0.0
48,0.07912108,0.068520926,0.4087923,0.0
48,-0.03516493,1.115898,-0.14065972,0.0
48,0.07912109,1.2535138,0.15824218,0.0
48,1.0256437,0.81846124,0.04102575,0.0
48,-0.36923176,1.2163287,-0.328206,0.0
48,-1.3816887,1.3365492,0.0,0.0
49,0.07912108,0.068520926,0.4087923,0.0
49,-0.03516493,1.1109002,-0.17582464,0.0
49,0.11428602,0.7014096,0.9904789,0.0
49,0.11428602,1.0495249,-0.60952544,0.0
49,0.11428602,1.174795,0.30476272,0.0
49,1.0256437,0.81846124,0.04102575,0.0
49,-1.3816887,1.3351984,-0.06007342,0.0
50,0.07912108,0.068520926,0.4087923,0.0
50,-0.03516493,1.1197698,-0.10549479,0.0
50,-0.11868164,1.257876,-0.07912109,0.0
50,-1.3816887,1.3351984,-0.06007342,0.0
51,0.07912108,0.068520926,0.4087923,0.0
51,-0.07032986,1.1142346,-0.14065972,0.0
51,0.15238136,1.1943967,-0.1904767,0.0
51,0.7794893,1.0555663,-0.04102575,0.0
51,0.0820515,1.2783983,-0.28718024,0.0
51,-1.3816887,1.3365492,0.0,0.0
52,0.07912108,0.068520926,0.4087923,0.0
52,-0.07032986,1.1142346,-0.14065972,0.0
52,-0.0,1.2653192,-0.039560545,0.0
52,-1.3216152,1.3959801,0.0,0.0
53,0.07912108,0.068520926,0.4087923,0.0
53,-0.03516493,1.1197698,-0.10549479,0.0
53,-0.0,1.2634624,-0.07912109,0.0
53,-1.3216152,1.3946869,0.06007342,0.0
54,0.07912108,0.068520926,0.4087923,0.0
54,-0.0,1.1715918,-0.036630135,0.0
54,-1.3816887,1.3365492,0.0,0.0
55,0.07912108,0.068520926,0.4087923,0.0
55,-0.0,1.1670018,-0.1098904,0.0
55,-1.3216152,1.3959801,0.0,0.0
56,0.07912108,0.068520926,0.4087923,0.0
56,-0.03516493,1.115898,-0.14065972,0.0
56,-0.039560545,1.259741,0.11868164,0.0
56,-1.3816887,1.3351984,-0.06007342,0.0
57,0.07912108,0.068520926,0.4087923,0.0
57,-0.07032986,1.1092292,-0.17582464,0.0
57,0.15824218,1.2503886,-0.11868164,0.0
57,-1.3216152,1.3959801,0.0,0.0
58,0.07912108,0.068520926,0.4087923,0.0
58,-0.07032986,1.1181121,-0.10549479,0.0
58,0.2769238,1.2327411,-0.07912109,0.0
58,-1.3216152,1.3959801,0.0,0.0
58,-0.13186848,0.14797847,-0.42490953,-0.964634
59,0.07912108,0.068520926,0.4087923,0.0
59,0.07912109,1.2634624,0.0,0.0
59,-1.3816887,1.3351984,-0.06007342,0.0
59,-1.4022015,0.52745545,-0.3868142,0.2411585
60,0.07912108,0.068520926,0.4087923,0.0
60,0.07912109,1.2609826,0.07912109,0.0
60,-1.3216152,1.3959801,0.0,0.0
60,-1.4505533,0.4810941,-0.24175888,0.36173776
61,0.07912108,0.068520926,0.4087923,0.0
61,0.22857204,1.1919641,-0.11428602,0.0
61,-1.3216152,1.3959801,0.0,0.0
62,0.07912108,0.068520926,0.4087923,0.0
62,0.11428602,1.2136819,0.0,0.0
62,-1.3816887,1.3365492,0.0,0.0
63,0.07912108,0.068520926,0.4087923,0.0
63,0.1904767,1.2016649,-0.07619068,0.0
63,-1.3216152,1.3959801,0.0,0.0
64,0.07912108,0.068520926,0.4087923,0.0
64,0.15238136,1.204078,-0.11428602,0.0
64,-1.3816887,1.3365492,0.0,0.0
65,0.07912108,0.068520926,0.4087923,0.0
65,-0.2461545,1.2571565,-0.28718024,0.0
65,-1.3216152,1.3959801,0.0,0.0
66,0.07912108,0.068520926,0.4087923,0.0
66,-0.03516493,1.1225271,-0.07032986,0.0
66,-0.328206,1.2470748,-0.2461545,0.0
66,-1.3816887,1.3365492,0.0,0.0
67,0.07912108,0.068520926,0.4087923,0.0
67,-0.03516493,1.115898,-0.14065972,0.0
67,0.15824218,1.2460002,-0.15824218,0.0
67,-1.3816887,1.3365492,0.0,0.0
68,0.07912108,0.068520926,0.4087923,0.0
68,-0.07032986,1.1142346,-0.14065972,0.0
68,-1.3816887,1.3365492,0.0,0.0
68,0.11428602,1.2130839,0.03809534,-0.12057925
69,0.07912108,0.068520926,0.4087923,0.0
69,-0.07032986,1.1092292,-0.17582464,0.0
69,-0.164103,1.2966993,-0.12307725,0.0
69,-1.3816887,1.3365492,0.0,0.0
69,0.14652054,1.134352,-0.25641096,-0.482317
69,0.039560545,1.259741,-0.11868164,-0.12057925
70,0.07912108,0.068520926,0.4087923,0.0
70,0.9025665,0.95246917,-0.04102575,0.0
70,-0.164103,1.2790563,-0.2461545,0.0
70,-1.3816887,1.3365492,0.0,0.0
70,-0.036630135,1.1715918,0.0,0.12057925
70,-0.10109916,0.6655161,-0.84249306,0.482317
70,-0.23589805,1.0501127,-0.06739944,0.482317
70,0.5728953,0.89795685,-0.1684986,0.482317
70,0.84688866,1.3047866,-0.34871888,-0.6028963
70,-0.09963396,1.5784988,-0.19926792,-0.6028963
70,1.4945095,0.5457177,-0.09963396,-0.6028963
71,0.07912108,0.068520926,0.4087923,0.0
71,-0.1098904,1.1647,-0.07326027,0.0
71,-0.2461545,1.2869275,-0.0820515,0.0
71,-1.3816887,1.3365492,0.0,0.0
71,0.16117258,1.0188351,0.0,-0.84405476
71,-0.1391945,0.5383788,-0.6959725,-0.2411585
71,-0.2227112,0.8607579,-0.0556778,-0.2411585
71,0.41758353,0.77450204,-0.1391945,-0.2411585
72,0.07912108,0.068520926,0.4087923,0.0
72,-0.036630135,1.1715918,0.0,0.0
72,1.0666695,0.7642251,0.04102575,0.0
72,-0.36923176,1.2355496,0.2461545,0.0
72,-0.328206,1.1122444,-0.61538625,0.0
72,-1.3216152,1.3959801,0.0,0.0
72,-0.17142904,0.57364804,0.11428602,0.6028963
72,-0.13333368,0.48599562,-0.34285808,0.6028963
72,0.26666737,0.54510957,0.05714301,0.6028963
72,-0.2197808,0.6445238,0.17582464,0.84405476
72,-0.15384656,0.5893241,-0.35164928,0.84405476
72,0.28571504,0.636606,0.08791232,0.84405476
72,0.09230794,0.97592574,0.09230794,-0.2411585
73,0.07912108,0.068520926,0.4087923,0.0
73,-0.10549479,1.1064386,-0.17582464,0.0
73,-0.0,1.2094896,0.15238136,0.0
73,-0.164103,1.301881,0.04102575,0.0
73,0.82051504,1.0215329,-0.0820515,0.0
73,-1.3816887,1.3351984,-0.06007342,0.0
73,0.164103,0.7259852,0.09377314,-0.6028963
73,0.09377314,0.39158008,0.6329687,-0.6028963
73,-0.37509257,0.6286124,0.164103,-0.6028963
74,0.07912108,0.068520926,0.4087923,0.0
74,0.984618,0.8673818,-0.04102575,0.0
74,-1.3816887,1.3365492,0.0,0.0
74,-0.53919554,1.9765396,0.6739944,0.6028963
74,-0.03809534,1.179726,0.30476272,-0.12057925
75,0.07912108,0.068520926,0.4087923,0.0
75,-0.10549479,1.1114565,-0.14065972,0.0
75,-0.03809534,1.1968244,0.22857204,0.0
75,-0.25494573,1.3185896,-0.21245478,0.0
75,-1.3816887,1.3351984,-0.06007342,0.0
75,0.37069693,0.9848163,0.23589805,-0.84405476
75,-0.43809637,0.9259761,0.3369972,-0.84405476
75,-0.40439665,0.9284257,0.37069693,-0.84405476
75,-0.07912109,1.212258,0.35604492,-0.12057925
76,0.07912108,0.068520926,0.4087923,0.0
76,-0.07032986,1.1142346,-0.14065972,0.0
76,-0.07619068,1.1673596,0.34285808,0.0
76,0.9025665,0.95335233,0.0,0.0
76,-0.20512876,1.2156367,-0.45128325,0.0
76,-1.3816887,1.3365492,0.0,0.0
76,0.35604492,1.1486192,0.39560544,-0.964634
76,-0.59340817,0.97145104,0.5538476,-0.964634
76,0.23736328,0.20556264,-1.2263769,-0.964634
77,0.07912108,0.068520926,0.4087923,0.0
77,-0.07032986,1.1142346,-0.14065972,0.0
77,1.0666695,0.7642251,0.04102575,0.0
77,-1.3816887,1.3365492,0.0,0.0
77,0.11428602,1.108044,0.49523944,0.2411585
78,0.07912108,0.068520926,0.4087923,0.0
78,-0.07032986,1.1181121,-0.10549479,0.0
78,-0.28718024,1.2704742,-0.164103,0.0
78,-1.3816887,1.3351984,-0.06007342,0.0
79,0.07912108,0.068520926,0.4087923,0.0
79,-0.07032986,1.1208736,-0.07032986,0.0
79,-0.2461545,1.2895405,0.0,0.0
79,-1.3816887,1.3365492,0.0,0.0
80,0.07912108,0.068520926,0.4087923,0.0
80,-0.07032986,1.1181121,-0.10549479,0.0
80,-0.41025752,1.2443726,-0.0820515,0.0
80,1.2307725,0.4549977,0.04102575,0.0
80,-1.3816887,1.3365492,0.0,0.0
80,0.21245478,1.0732646,0.80732816,-0.7234755
80,0.22857204,1.1067336,0.45714408,-0.2411585
81,0.07912108,0.068520926,0.4087923,0.0
81,-0.07032986,1.1181121,-0.10549479,0.0
81,1.1076952,0.7034452,0.04102575,0.0
81,-0.41025752,1.2300886,0.20512876,0.0
81,-0.28718024,1.1235365,-0.61538625,0.0
82,0.07912108,0.068520926,0.4087923,0.0
82,-0.20512876,1.2941008,0.0820515,0.0
82,-1.3216152,1.3959801,0.0,0.0
83,0.07912108,0.068520926,0.4087923,0.0
83,-0.07032986,1.1181121,-0.10549479,0.0
83,-0.328206,1.2704742,0.04102575,0.0
83,-1.3816887,1.3365492,0.0,0.0
83,0.23736328,1.2409658,0.07912109,0.36173776
83,-0.06446903,0.89097977,0.51575226,0.84405476
83,0.25787613,0.97984445,0.19340709,-0.84405476
84,0.07912108,0.068520926,0.4087923,0.0
84,-0.07032986,1.1142346,-0.14065972,0.0
84,-0.07619068,1.1950041,0.22857204,0.0
84,-0.21245478,1.3369467,-0.12747286,0.0
84,-1.3816887,1.3365492,0.0,0.0
85,0.07912108,0.068520926,0.4087923,0.0
85,-0.07032986,1.1142346,-0.14065972,0.0
85,0.03809534,1.2178599,-0.03809534,0.0
85,-0.25494573,1.3020549,-0.29743668,0.0
85,-1.3816887,1.3365492,0.0,0.0
85,0.8219802,1.1981097,0.53186953,-0.964634
85,0.87033194,1.0188351,-0.7736284,-0.964634
85,0.43516597,1.2029781,-0.87033194,-0.964634
85,0.53919554,0.6798663,-0.6402947,-0.84405476
85,-0.23589805,0.90363026,-0.53919554,-0.84405476
85,0.15824218,1.2553852,0.039560545,-0.12057925
86,0.07912108,0.068520926,0.4087923,0.0
86,-0.03516493,1.1225271,-0.07032986,0.0
86,-0.164103,1.2790563,-0.2461545,0.0
86,-1.3216152,1.3959801,0.0,0.0
86,0.18315068,1.0853899,-0.40293148,0.84405476
87,0.07912108,0.068520926,0.4087923,0.0
87,-0.07032986,1.1181121,-0.10549479,0.0
87,-0.25494573,1.3020549,-0.29743668,0.0
87,-1.3216152,1.3959801,0.0,0.0
87,1.2820547,0.91449237,-0.4615397,0.2411585
87,-0.051282186,1.6200627,-0.25641093,0.2411585
88,0.07912108,0.068520926,0.4087923,0.0
88,-0.07032986,1.1181121,-0.10549479,0.0
88,-0.45128325,1.1762305,-0.36923176,0.0
88,0.9025665,0.95335233,0.0,0.0
88,-1.3816887,1.3365492,0.0,0.0
89,0.07912108,0.068520926,0.4087923,0.0
89,-0.07032986,1.1208736,-0.07032986,0.0
89,0.94359225,0.9118429,-0.04102575,0.0
89,-0.164103,1.301881,0.04102575,0.0
89,-1.3216152,1.3959801,0.0,0.0
