frame,x,y,z,velocity
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.08791232,0.34002867,-0.43956164,0.36173776
18,-0.14065972,0.5444889,-0.017582465,0.36173776
18,0.26373696,0.48915923,-0.08791232,0.36173776
18,-0.11428602,0.42761916,-0.41904873,0.7234755
18,-0.1904767,0.57899904,0.0,0.7234755
18,0.26666737,0.5427751,-0.07619068,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9647051,-0.12307725,0.0
19,0.40293148,1.0502058,-0.3296712,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.0,0.46794906,0.029304106,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9592923,-0.12307725,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.01904767,0.5380756,0.28571504,0.84405476
20,0.12893806,0.4778434,0.14505532,-0.84405476
20,-0.25787613,0.402609,0.19340709,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.40293148,1.0502058,-0.3296712,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.15384656,0.6422716,0.24175888,-0.6028963
21,-0.35164928,0.5121411,0.3296712,-0.6028963
21,0.08791232,0.22840291,-0.6593424,-0.6028963
21,0.164103,0.56698716,0.28718024,-0.36173776
21,-0.30769312,0.44706774,0.36923176,-0.36173776
21,0.0820515,0.3070086,-0.5743605,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9563269,-0.21538518,0.0
22,0.26959777,1.0354098,0.13479888,0.0
22,0.34285808,1.1184729,-0.34285808,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.21098956,0.74175286,0.34285805,-0.7234755
22,-0.42197913,0.57721657,0.4483528,-0.7234755
22,0.10549478,0.3947254,-0.73846346,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.96911126,-0.12307725,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.7898789,0.58461696,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.9647051,-0.12307725,0.0
24,0.36630136,1.0742064,-0.29304108,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.032234516,0.6430766,0.8058629,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9647051,-0.15384656,0.0
25,0.10109916,0.9945701,0.40439665,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,1.0543617,-0.35164928,0.0
26,-0.0,1.028236,0.45714408,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07326027,0.8480489,0.80586296,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9647051,-0.15384656,0.0
27,0.03516493,1.0112592,0.49230903,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9592923,-0.18461588,0.0
28,0.40293148,1.0982934,-0.07326027,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9647051,-0.15384656,0.0
29,0.4395616,1.084153,0.07326027,0.0
29,0.29304108,0.79917514,0.80586296,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.36630136,1.1037773,-0.14652054,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9705756,-0.061538626,0.0
31,0.29304108,1.1325762,0.07326027,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.10109916,0.9080183,0.5728953,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15384656,0.9681338,-0.09230794,0.0
32,0.40293148,1.1001244,0.036630135,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
