frame,x,y,z,velocity
26,-1.3816887,1.3365492,0.0,0.0
26,0.11428602,1.0707434,0.5714301,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-0.11868164,1.237809,0.23736328,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1208736,-0.07032986,0.0
28,-0.41025752,1.2470748,0.0,0.0
28,1.1897467,0.5488872,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1197698,-0.10549479,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.16996382,1.0808082,0.80732816,-0.36173776
29,0.1904767,1.0795174,0.53333473,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.328206,1.2604991,-0.164103,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20512876,1.0362556,0.7794893,-0.7234755
30,0.22857204,1.1067336,0.45714408,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1181121,-0.10549479,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-0.2461545,1.2658288,-0.2461545,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1181121,-0.10549479,0.0
32,-0.328206,1.2651639,-0.12307725,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.24615452,1.0276345,0.38681424,-0.7234755
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07032986,1.1181121,-0.10549479,0.0
33,-0.2461545,1.2888877,-0.04102575,0.0
33,-1.3816887,1.3351984,-0.06007342,0.0
33,0.18461588,0.94286734,0.21538518,-0.84405476
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.07032986,1.1181121,-0.10549479,0.0
34,1.148721,0.63556826,0.0,0.0
34,-0.492309,1.2059058,-0.164103,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.07032986,1.1181121,-0.10549479,0.0
35,0.9025665,0.95335233,0.0,0.0
35,-0.04102575,1.301881,0.164103,0.0
35,-1.3816887,1.3351984,-0.06007342,0.0
35,0.4615397,0.643954,-0.58461696,-0.7234755
35,-0.2461545,0.81640214,-0.492309,-0.7234755
35,0.07912109,1.257876,0.11868164,-0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.07032986,1.1142346,-0.14065972,0.0
36,0.9025665,0.95335233,0.0,0.0
36,-1.3816887,1.3351984,-0.06007342,0.0
36,0.45714408,0.7155005,-0.7384635,-0.964634
36,-0.35164928,0.8861283,-0.59780383,-0.964634
36,0.11428602,1.2112881,0.07619068,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.07032986,1.1181121,-0.10549479,0.0
37,0.07912109,1.2609826,-0.07912109,0.0
37,-1.3816887,1.3365492,0.0,0.0
37,1.1794903,1.0986842,-0.30769312,0.2411585
37,-0.051282186,1.6329975,-0.15384656,0.2411585
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.03516493,1.1225271,-0.07032986,0.0
38,0.03809534,1.2178599,0.03809534,0.0
38,-1.3816887,1.3365492,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.07032986,1.1142346,-0.14065972,0.0
39,-0.164103,1.2921484,-0.164103,0.0
39,-1.3216152,1.3959801,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.07032986,1.1142346,-0.14065972,0.0
40,0.07912109,1.2327411,-0.2769238,0.0
40,-1.3816887,1.3365492,0.0,0.0
