frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,-0.164103,1.3025272,0.0,0.0
17,0.7794893,1.0531719,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3545797,0.93368876,0.25787613,-0.964634
17,-0.4190487,0.85951996,0.38681418,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.28718024,1.2751025,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.06739944,0.91113967,0.5728953,0.7234755
18,0.03516493,0.90477115,0.6681337,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.1197698,-0.10549479,0.0
19,-0.328206,1.254476,-0.20512876,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.07032986,0.9915014,0.5274739,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,-0.20512876,1.254476,-0.328206,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.1225271,-0.07032986,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,-0.0,1.2810286,0.28718024,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,0.9198269,0.80000216,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1197698,-0.10549479,0.0
23,1.1076952,0.7046405,0.0,0.0
23,-0.5743605,1.1690539,-0.164103,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14065972,0.9839899,0.5274739,-0.482317
23,0.3296712,1.5575001,-1.384619,-0.36173776
23,0.19780272,2.0995681,0.06593424,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.12307725,1.306398,-0.04102575,0.0
24,0.82051504,1.0174055,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16117258,0.92866737,0.4190487,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.115898,-0.14065972,0.0
25,-0.41025752,1.2409866,-0.12307725,0.0
25,1.2307725,0.4494147,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15384656,0.8997065,0.36923176,-0.7234755
25,0.11428602,1.1986419,0.1904767,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1092292,-0.17582464,0.0
26,-0.3824186,1.2874128,-0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.026373696,0.8285707,0.15824217,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-0.0,1.204078,-0.1904767,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18315068,1.1571876,-0.036630135,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1197698,-0.10549479,0.0
28,-0.41025752,1.2300886,-0.20512876,0.0
28,1.1076952,0.7046405,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.7736284,1.0582303,-0.8219802,-0.964634
28,0.62857306,1.3451878,0.43516597,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1109002,-0.17582464,0.0
29,1.148721,0.63024956,0.0820515,0.0
29,-0.492309,1.2163287,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11868164,1.2295631,-0.2769238,0.2411585
29,1.3333368,0.88675195,-0.3589753,0.36173776
29,-0.0,1.6338025,-0.15384656,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1197698,-0.10549479,0.0
30,-0.0820515,1.309615,0.04102575,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0694021,-0.13479888,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-0.0820515,1.304464,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
