frame,x,y,z,velocity
12,-0.18168546,1.4392196,-0.09084273,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3115413,0.04102575,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-0.31794956,1.4065964,-0.18168546,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12747286,1.347707,0.12747286,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12747286,1.351052,0.08498191,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.307042,0.12307725,0.0
16,-0.22710682,1.4240884,0.18168546,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.86740154,1.4667488,-0.32527557,0.2411585
16,-0.0,1.7211967,-0.21685039,0.2411585
16,0.54212594,1.639875,-0.16263779,0.2411585
16,0.16996382,1.2803816,-0.42490956,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12747286,1.351052,0.08498191,0.0
17,-0.18168546,1.4392196,-0.09084273,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.17582464,1.3704175,-0.26373696,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3563869,0.08498191,0.0
18,-0.23443285,1.4789722,-0.09377314,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.042490955,1.3530551,0.12747286,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.37509257,1.4405704,-0.18754628,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.36337093,1.38069,-0.2725282,0.12057925
20,0.09084273,1.4392196,-0.18168546,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.08498191,1.3463666,-0.16996382,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.328206,1.4519705,-0.18754628,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.22857204,1.1968244,-0.03809534,0.0
22,-0.15238136,0.7455405,-0.9523835,0.0
22,0.6476208,1.0214951,-0.15238136,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,0.94359225,0.90442944,-0.12307725,0.0
22,-0.328206,1.4519705,-0.18754628,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,1.3570523,-0.08498191,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.37509257,1.4405704,-0.18754628,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,1.3267796,0.29743668,0.12057925
23,0.36923176,0.64468867,-0.6461556,0.84405476
23,-0.33846244,0.7403841,-0.5538476,0.84405476
23,-0.21538518,0.95879865,-0.061538626,-0.84405476
23,-0.12307725,0.56064355,-0.80000216,-0.84405476
23,0.492309,0.8387107,-0.15384656,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-0.37509257,1.39009,-0.42197913,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,0.0820515,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-0.328206,1.45726,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.3369972,0.9882698,0.26959777,-0.482317
26,-0.4717961,0.8960578,0.37069693,-0.482317
26,0.23589805,0.29184845,1.0109916,-0.482317
26,-0.0820515,1.3076857,0.0820515,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.28131944,1.4670328,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.036630135,1.0347607,0.549452,0.482317
27,-0.12307725,1.306398,-0.04102575,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.301881,0.164103,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.37509257,1.4336869,-0.23443285,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.9829072,-0.12307725,0.0
29,-0.0,1.307042,-0.12307725,0.0
29,-0.328206,1.4519705,-0.18754628,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.309615,0.0820515,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.328206,1.45726,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.3025272,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.2999402,0.164103,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-0.328206,1.4367502,-0.28131944,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.07326027,1.0514827,0.5128219,0.0
33,-0.0,1.3102574,-0.0820515,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,1.0256437,0.81846124,-0.04102575,0.0
34,-0.0,1.2598313,-0.36923176,0.0
34,-0.12307725,1.2266631,0.45128325,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.04102575,1.3115413,-0.04102575,0.0
35,0.9025665,0.94537437,-0.12307725,0.0
35,-0.2725282,1.4269829,0.045421366,0.0
35,-0.2725282,1.4248126,0.09084273,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.04102575,1.2960502,-0.20512876,0.0
36,1.0256437,0.8194888,0.0,0.0
36,-0.31794956,1.4065964,-0.18168546,0.0
36,-1.2615418,1.4492518,0.06007342,0.0
36,0.11428602,1.0902191,0.53333473,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,0.0820515,1.309615,-0.04102575,0.0
37,-0.0,1.024823,0.82051504,0.0
37,-0.36337093,1.3955525,-0.18168546,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.0820515,1.2443726,0.41025752,0.0
38,1.0256437,0.81846124,0.04102575,0.0
38,-0.2725282,1.4269829,-0.045421366,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0820515,1.3102574,0.0,0.0
39,-1.2615418,1.4492518,0.06007342,0.0
39,-0.42197913,1.4205934,-0.23443285,0.12057925
39,0.35604492,1.1614912,0.35604492,0.36173776
39,-0.30769312,1.3142818,-0.39560544,-0.2411585
40,0.07912108,0.068520926,0.4087923,0.0
40,1.0666695,0.76532555,0.0,0.0
40,-1.2615418,1.4492518,0.06007342,0.0
40,0.45128325,1.2156367,0.20512876,0.482317
40,-0.30769312,1.2845432,-0.48351777,-0.36173776
40,-0.328206,1.42677,-0.328206,-0.12057925
