frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,0.15384656,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.15384656,0.66335946,-0.17582464,0.7234755
14,-0.1098904,0.13548198,-0.6813205,0.7234755
14,0.37362736,0.5538302,-0.2197808,0.7234755
14,0.6813205,1.2709869,-0.18168546,-0.36173776
14,-0.2725282,1.421188,-0.1362641,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.024936,0.06446903,0.0
15,-0.25641096,1.1224612,-0.2197808,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.12307726,0.5444889,-0.07032986,0.84405476
15,-0.07032986,0.29368505,-0.47472656,0.84405476
15,0.29890192,0.4605129,-0.12307726,0.84405476
15,0.08791232,0.6922223,-0.08791232,-0.482317
15,0.07912108,0.83982724,0.026373696,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.09230794,0.9627403,0.18461588,0.0
16,-0.22857204,1.1673596,-0.26666737,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.029304106,0.4444188,-0.14652053,-0.964634
16,0.016117258,0.5063487,-0.096703544,-0.7234755
16,-0.0,0.5032612,-0.112820804,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0223984,-0.096703544,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.04395616,0.43809393,0.16117258,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.19340709,1.0049727,-0.12893806,0.0
19,-0.032234516,0.6430766,0.8058629,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.03516493,0.485989,0.28131944,0.36173776
19,0.061538626,0.59663916,0.26666737,0.36173776
19,-0.048351772,0.41217345,0.3062279,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.97252446,0.15384656,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.04102575,0.56698716,0.328206,0.36173776
20,-0.052747395,0.44964382,0.33406684,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.05860821,0.9243576,-0.14652053,0.0
21,-0.032234516,0.95568687,-0.38681418,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.04688657,0.6610009,0.35164928,0.2411585
21,-0.04102575,0.52658594,0.38974464,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.96666586,-0.18461588,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.02197808,0.56548196,0.41758353,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0294878,0.06446903,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.04395616,0.5288458,0.4615397,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0126975,0.19340709,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.023443285,0.4956467,0.5626389,0.2411585
25,-0.0,0.9841371,0.030769313,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.030769313,0.98221123,0.061538626,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0132104,0.19340709,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.34285808,1.1472961,-0.22857204,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,0.9982297,0.25787613,0.0
30,-0.34285808,1.1472961,-0.22857204,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.030769313,0.98221123,-0.061538626,0.0
31,-0.26666737,1.1741773,-0.1904767,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
