frame,x,y,z,velocity
16,0.0835167,0.87105066,-0.1670334,0.0
16,0.32234517,0.9253047,-0.32234517,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.7308893,-0.42197913,0.36173776
17,0.0835167,0.88517195,-0.0556778,0.0
17,0.29011065,0.9464001,-0.29011065,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.0835167,0.87593055,-0.1391945,0.0
18,0.29011065,0.9464001,-0.29011065,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.02490849,0.7036373,-0.37362736,-0.7234755
19,0.3545797,0.91343766,-0.32234517,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.15384656,0.66335946,-0.17582464,0.7234755
19,-0.02197808,0.65160465,-0.26373696,-0.84405476
20,0.1113556,0.88341916,-0.0278389,0.0
20,0.32234517,0.9253047,-0.32234517,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14065972,0.5306876,-0.12307726,0.7234755
20,-0.08791232,0.10838565,-0.5450564,0.7234755
20,0.26373696,0.45781985,-0.19340712,0.7234755
20,0.01904767,0.5566354,-0.24761972,-0.964634
21,0.05860821,0.93176,0.08791232,0.0
21,0.3545797,0.93368876,-0.25787613,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.014652053,0.44514278,-0.14652053,-0.84405476
21,0.112820804,0.4767549,-0.16117258,-0.6028963
22,0.1113556,0.8621074,-0.1948723,0.0
22,0.32234517,0.95350987,-0.22564161,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,0.37178123,-0.03516493,-0.36173776
23,0.0835167,0.879903,-0.1113556,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.87593055,-0.1391945,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.0835167,0.8652481,-0.1948723,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.06446903,0.4419774,0.25787613,0.36173776
26,0.05274739,0.8218274,-0.18461587,0.0
26,0.32234517,0.95350987,-0.22564161,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.0,0.45272714,0.33406684,0.36173776
27,0.25787613,0.9856596,-0.16117258,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.017582465,0.45238557,0.33406684,0.2411585
28,0.0556778,0.88210225,-0.1113556,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.0556778,0.87813973,-0.1391945,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.029304106,0.9372734,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.0835167,0.879903,-0.1113556,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.0835167,0.8652481,-0.1948723,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
