frame,x,y,z,velocity
24,0.94359225,0.9118429,0.04102575,0.0
24,-0.0,1.2966993,0.20512876,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07912109,1.1356013,0.5538476,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14065972,1.115898,-0.03516493,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,0.04102575,1.259163,0.36923176,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.11428602,1.0707434,0.5714301,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-0.0,1.2966993,0.20512876,0.0
26,-0.1098904,0.9869765,0.6227123,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.160661,-0.07326027,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,0.04102575,1.3115413,0.04102575,0.0
27,-0.10549479,0.9474975,0.59780383,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.1577673,-0.1098904,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.04102575,1.2704742,0.328206,0.0
28,-0.32234517,0.38654777,0.79121083,0.482317
28,-0.20512874,0.9074815,0.11721642,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.160661,-0.07326027,0.0
29,1.0666695,0.7609144,0.0820515,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.1577673,-0.1098904,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.0,0.7002011,0.06593424,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1577673,-0.1098904,0.0
31,1.0256437,0.8153708,0.0820515,0.0
31,0.41025752,1.0338163,0.69743776,0.0
31,-1.99854,0.5117069,0.0,0.2411585
31,0.7091594,1.9276133,-0.19340709,0.2411585
31,0.21098956,0.72898346,-0.36923173,-0.482317
31,-0.39560544,0.6749811,-0.31648433,-0.482317
31,0.26373696,0.6816465,-0.42197913,-0.2411585
31,-0.36923173,0.7012626,-0.29011065,-0.2411585
