frame,x,y,z,velocity
10,0.09230794,0.9627403,-0.18461588,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.24615452,1.092945,-0.10549479,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.06739944,1.04197,-0.26959777,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.95285565,-0.21538518,0.0
12,0.40293148,1.0853899,-0.18315068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.030769313,0.8991802,-0.40000108,-0.6028963
12,-0.13479888,1.0651457,-0.10109916,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16117258,0.9935345,-0.22564161,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.029304106,0.85636204,-0.38095337,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.9513641,-0.2461545,0.0
14,0.36630136,1.1037773,-0.14652054,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.2241764,0.7546903,-0.12454245,0.7234755
14,-0.14945094,0.35576433,-0.69743776,0.7234755
14,0.34871888,0.6884844,-0.19926792,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0310007,0.0,0.0
15,0.3296712,1.1031693,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.15384656,0.30374312,-0.61538625,0.36173776
15,-0.2197808,0.658976,-0.1098904,0.36173776
15,0.30769312,0.60748625,-0.17582464,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06446903,1.0289831,-0.032234516,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.017582465,0.5523805,-0.10549479,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0678079,-0.06739944,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0003092,0.19340709,0.0
18,0.36630136,1.0982933,-0.18315068,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.01904767,0.5566354,0.24761972,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9403537,-0.2769238,0.0
19,0.10109916,1.0736415,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.1098904,0.63318235,0.28571504,0.482317
19,0.12307726,0.51381725,0.19340712,-0.964634
19,-0.29890192,0.39706796,0.26373696,-0.964634
19,0.03516493,0.13505358,-0.5450564,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9681338,-0.15384656,0.0
20,0.13479888,1.0678079,0.06739944,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.04395616,0.5472498,0.4395616,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.36630136,1.1037773,-0.14652054,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.6014253,0.5230783,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,-0.09230794,0.0
22,0.36630136,1.0915534,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,-0.05274739,0.6957859,0.47472653,0.0
23,0.16117258,1.0060061,0.16117258,0.0
23,0.36630136,1.0982933,-0.18315068,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.061538626,0.94286734,-0.2769238,0.0
24,0.36630136,1.0915534,-0.2197808,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.05274739,0.67703897,0.50110024,-0.12057925
25,0.09230794,0.9403537,-0.2769238,0.0
25,0.3296712,1.0952349,-0.25641096,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.096703544,1.024936,0.06446903,0.0
26,0.3296712,1.0952349,-0.25641096,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07472547,0.6547665,0.4483528,-0.12057925
27,0.12307725,0.96911126,-0.12307725,0.0
27,0.40293148,1.0853899,-0.18315068,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07472547,0.6547665,0.4483528,-0.12057925
28,0.09230794,0.97592574,-0.09230794,0.0
28,0.31648436,1.07469,-0.10549479,0.0
28,0.3296712,1.1152658,-0.14652054,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,0.3296712,1.1098387,-0.18315068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.09963396,0.6679006,0.42344433,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9592923,-0.18461588,0.0
30,0.36630136,1.1080238,-0.1098904,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0269616,0.096703544,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.164103,0.6420208,0.35164928,-0.36173776
