frame,x,y,z,velocity
19,-0.07032986,1.1142346,-0.14065972,0.0
19,-0.0,1.1579981,-0.3809534,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.03809534,0.91903776,0.80000216,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1142346,-0.14065972,0.0
20,-0.15238136,1.1876951,0.22857204,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-0.53333473,1.1538378,-0.328206,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.07912109,0.98504966,0.7912109,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-0.2461545,1.2790563,-0.164103,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-0.36923176,1.2538049,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1142346,-0.14065972,0.0
23,-0.164103,1.2921484,0.164103,0.0
23,0.82051504,1.0240014,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,-0.164103,1.2999402,0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,-0.41025752,1.2409866,-0.12307725,0.0
25,1.1897467,0.5488872,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14652054,1.0437982,0.5128219,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-0.20512876,1.273121,-0.2461545,0.0
27,0.82051504,1.0174055,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.31501916,1.987369,0.12600766,-0.84405476
27,0.50403064,1.3079934,-1.4490881,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10549479,1.1153438,-0.10549479,0.0
28,-0.28718024,1.2803715,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1113556,0.6372615,0.61245584,0.482317
28,-0.0,0.89040977,-0.0278389,0.482317
28,-0.09230794,0.7630542,0.61538625,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1692991,0.07326027,0.0
29,-0.328206,1.2711364,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.0820515,1.309615,0.04102575,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1142346,-0.14065972,0.0
31,0.039560545,1.259741,0.11868164,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.5128219,0.7205996,-0.7692328,-0.36173776
31,-0.3296712,0.9367579,-0.6227123,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1092292,-0.17582464,0.0
32,-0.164103,1.2921484,-0.164103,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,1.4359012,0.68033516,-0.4102575,0.36173776
32,0.15384656,1.620874,-0.20512874,0.36173776
