frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,-0.0,1.1715918,-0.036630135,0.0
11,-0.45128325,1.1114875,-0.53333473,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,1.3450584,0.7813489,-0.34871888,-0.36173776
11,-0.04981698,1.5808554,-0.19926792,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1181121,-0.10549479,0.0
12,-0.328206,1.2651639,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.12893806,1.0213815,-0.06446903,-0.84405476
12,0.85714513,1.899547,-0.3296712,-0.84405476
12,-2.0439615,0.24670242,-0.4615397,-0.84405476
12,-0.59340817,2.0074782,-0.26373696,-0.84405476
12,-0.1948723,0.8621074,-0.1113556,-0.6028963
12,-0.1113556,0.4166545,-0.7794892,-0.6028963
12,0.4454224,0.7386495,-0.2227112,-0.6028963
12,-0.1113556,0.54481804,-0.6959725,-0.2411585
12,-0.1948723,0.8688235,-0.0278389,-0.2411585
12,0.4454224,0.7634156,-0.1113556,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1710191,0.036630135,0.0
13,-0.2461545,1.2869275,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.164103,0.627238,0.10256438,0.36173776
13,-0.10256438,0.5181278,-0.38974464,0.36173776
13,0.30769312,0.57946604,0.020512875,0.36173776
13,-0.17582464,0.6680758,0.13186848,0.6028963
13,-0.1098904,0.5710073,-0.39560544,0.6028963
13,0.3296712,0.6177365,0.06593424,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,-0.28718024,1.2803715,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0,0.6085102,0.2461545,0.84405476
14,0.061538626,0.9749552,0.12307725,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1092292,-0.17582464,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.061538626,0.9225664,0.33846244,0.6028963
15,0.21098956,0.7819256,0.23736326,-0.2411585
15,-0.42197913,0.6588147,0.31648433,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1142346,-0.14065972,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.3115413,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.40439665,2.0653284,0.4717961,0.2411585
16,-1.7523855,1.0614074,0.6739944,0.2411585
16,0.3545797,0.92418104,0.29011065,-0.7234755
16,-0.4190487,0.85951996,0.38681418,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1142346,-0.14065972,0.0
17,-0.2461545,1.2869275,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10549479,1.1114565,-0.14065972,0.0
18,-0.20512876,1.273121,-0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1098904,1.0295609,0.549452,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.1197698,-0.10549479,0.0
19,-0.12307725,1.2908452,0.20512876,0.0
19,0.86154073,0.99058294,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,1.1076952,0.7046405,0.0,0.0
20,-0.5743605,1.154567,-0.2461545,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-0.328206,1.2604991,0.164103,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-0.28718024,1.1235365,-0.61538625,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,-0.2461545,1.2888877,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1142346,-0.14065972,0.0
23,-0.2461545,1.2895405,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.15238136,1.0855502,0.53333473,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.45128325,1.2300886,0.0820515,0.0
24,1.148721,0.6342428,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.1904767,1.0150818,0.6476208,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1142346,-0.14065972,0.0
25,-0.20512876,1.2941008,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,-0.36923176,1.2571565,-0.0820515,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.22564161,0.9535098,0.32234517,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.328206,1.2651639,0.12307725,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15824218,1.2560084,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1142346,-0.14065972,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.492309,0.69623005,-0.492309,-0.964634
28,-0.21538518,0.8735451,-0.40000108,-0.964634
28,0.45421365,1.1739469,-0.72674185,-0.964634
28,0.59047776,1.2636613,0.4087923,-0.964634
28,0.5230783,0.62379044,-0.5538476,-0.6028963
28,-0.21538518,0.82505375,-0.492309,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1142346,-0.14065972,0.0
29,-0.28718024,1.2704742,-0.164103,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4717961,0.6971852,-0.6739944,-0.84405476
29,-0.3032975,0.8618172,-0.5728953,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10549479,1.1114565,-0.14065972,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.328206,1.1883312,-0.45128325,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.14652054,1.0767016,-0.4395616,0.6028963
30,0.15238136,1.1034504,-0.49523944,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1142346,-0.14065972,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11428602,1.1986419,-0.1904767,0.12057925
