frame,x,y,z,velocity
14,0.48351777,1.3091264,-0.17582464,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.08498191,1.351052,-0.12747286,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.61538625,1.1531082,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.042490955,1.3590465,0.0,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,0.04102575,0.0
16,0.2461545,1.2836537,0.12307725,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.042490955,1.3530551,-0.12747286,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2908452,-0.12307725,0.0
17,1.1076952,0.6938085,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.13186848,1.3893206,-0.17582464,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.28718024,1.2803715,0.04102575,0.12057925
18,-1.9780272,0.7070658,-0.19780272,-0.36173776
18,0.9890136,1.844981,-0.26373696,-0.36173776
18,-0.5274739,1.9736266,-0.5274739,-0.36173776
18,0.12747286,1.3530551,-0.042490955,-0.2411585
18,-0.25641096,1.141427,-0.07326027,-0.12057925
18,-0.14652054,0.66743284,-0.9523835,-0.12057925
18,0.6227123,0.9760401,-0.18315068,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8644662,0.0820515,0.0
19,0.31794956,1.4175543,-0.045421366,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2941008,0.0820515,0.0
20,0.499635,1.3649101,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02197808,0.69985604,0.06593424,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,0.164103,1.2921484,0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2505501,0.82536584,0.2227112,-0.2411585
21,-0.41758353,0.72488135,0.30622792,-0.2411585
21,0.1670334,0.26115197,0.83516705,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.45421365,1.3535262,-0.2725282,0.12057925
22,-0.59340817,1.954814,0.5274739,0.2411585
22,0.3032975,0.9661892,0.37069693,-0.36173776
22,-0.5054958,0.82753235,0.4717961,-0.36173776
22,0.20219833,0.17510891,-1.0446913,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.36923176,1.2591631,0.04102575,0.0
23,0.499635,1.3618838,-0.09084273,0.12057925
23,-0.03516493,0.90477115,0.6681337,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90442944,-0.12307725,0.0
24,0.30769312,1.2671273,0.5274739,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,1.035409,0.549452,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.036630135,0.99239945,0.6227123,0.0
25,0.86154073,0.98717886,0.0820515,0.0
25,0.20512876,1.2862734,0.164103,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.036630135,0.99239945,0.6227123,0.0
26,0.86154073,0.9829072,0.12307725,0.0
26,0.492309,1.1826522,-0.28718024,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.2461545,1.2895405,0.0,0.0
27,-0.036630135,0.94246995,0.69597256,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,0.90477115,0.6681337,0.0
28,0.20512876,1.2966993,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,0.90477115,0.6681337,0.0
29,0.86154073,0.98717886,0.0820515,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,0.90477115,0.6681337,0.0
30,0.20512876,1.2966993,0.0,0.0
30,1.1076952,0.699847,-0.0820515,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,0.90477115,0.6681337,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,0.8777155,0.70329857,0.0
32,0.984618,0.86835146,0.0,0.0
32,0.12307725,1.2836537,0.2461545,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.03516493,0.8777155,0.70329857,0.0
33,1.0256437,0.8194888,0.0,0.0
33,0.12307725,1.3012344,0.12307725,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.036630135,0.94246995,0.69597256,0.0
34,0.984618,0.8673818,0.04102575,0.0
34,0.20512876,1.2862734,0.164103,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.25494573,1.3020549,0.29743668,0.0
35,-0.03516493,0.90477115,0.6681337,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,0.9025665,0.94537437,0.12307725,0.0
36,0.499635,1.337426,-0.2725282,0.0
36,-0.07326027,1.0328139,0.549452,0.2411585
36,-0.1098904,0.96289194,0.6593424,0.482317
