frame,x,y,z,velocity
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.1904767,1.1542323,-0.34285808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3296712,1.0635363,-0.36630136,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.1241783,0.03516493,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07326027,1.1698728,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.25641096,1.0559396,-0.4395616,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07326027,1.1692991,0.036630135,0.0
12,-0.0,1.2434856,-0.23736328,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.216071,-0.07619068,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1692991,-0.07326027,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.036630135,1.1664268,0.1098904,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.14652054,1.1629708,0.0,0.0
16,1.0256437,0.8101938,-0.12307725,0.0
16,0.12307725,1.306398,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.1919641,-0.22857204,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03809534,1.1692228,-0.34285808,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03809534,1.216071,0.07619068,0.0
19,-0.0,1.007908,-0.68571615,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.15824218,1.2560084,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.039560545,1.2428561,-0.23736328,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1715918,-0.036630135,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.06739944,0.66976863,-0.84249306,0.36173776
21,-0.1684986,1.0630112,-0.06739944,0.36173776
21,0.6402947,0.8571927,-0.13479888,0.36173776
21,0.14652054,1.1623937,-0.036630135,-0.6028963
21,1.2454245,0.96341455,-0.2490849,-0.482317
21,-0.0,1.5933648,-0.04981698,-0.482317
21,0.07912109,1.262843,-0.039560545,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.1904767,1.1542323,0.34285808,0.12057925
22,0.9230794,1.8683953,-0.3296712,-0.964634
22,-1.9780272,0.51072425,-0.5274739,-0.964634
22,-0.5274739,1.2920419,-1.5824218,-0.964634
22,-0.1391945,0.8639035,-0.1670334,-0.84405476
22,-0.0278389,0.37556732,-0.8073281,-0.84405476
22,0.5011002,0.69262385,-0.2505501,-0.84405476
22,0.70329857,1.2711364,-0.37509257,-0.84405476
22,-0.1670334,0.867931,-0.1113556,-0.482317
22,-0.0556778,0.474896,-0.75165033,-0.482317
22,0.5011002,0.7103013,-0.1948723,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.11428602,1.1919641,0.22857204,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.15824218,1.204487,-0.35604492,0.0
24,-0.2769238,1.1560888,0.435166,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,0.63952816,0.0820515,-0.7234755
24,0.061538626,0.34690425,0.5538476,-0.7234755
24,-0.36923176,0.5233799,0.14359012,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15238136,1.2070874,0.07619068,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1948723,0.813544,0.30622792,0.6028963
25,-0.4732613,0.6286909,0.41758353,0.6028963
25,0.0835167,0.29853886,-0.83516705,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.032234516,0.8733115,0.54798675,0.7234755
26,-0.036630135,1.1692991,-0.07326027,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1715918,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.1098904,1.1670018,0.0,0.0
28,-0.19780272,1.1861569,0.39560544,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.8171591,0.7736285,-0.36173776
28,0.06446903,0.9088762,0.48351774,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11868164,1.2199795,0.31648436,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.06446903,0.89097977,0.51575226,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,0.9088762,0.48351774,0.0
30,-0.15824218,1.2154812,0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,0.8733115,0.54798675,0.0
31,-0.11868164,1.2090262,0.35604492,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07619068,1.1673596,0.34285808,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.03369972,0.8411439,0.6739944,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.1904767,1.2034751,0.03809534,0.0
33,0.984618,0.86835146,0.0,0.0
33,-0.0,1.2711364,0.328206,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.06446903,0.8274921,0.6124558,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,0.096703544,0.88805944,0.51575226,0.0
34,-0.07032986,1.1230779,0.0,0.0
34,-0.15824218,1.2154812,0.31648436,0.0
34,0.7912109,0.98504966,-0.07912109,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.096703544,0.8473448,0.5802213,0.0
35,-0.07326027,1.1692991,-0.036630135,0.0
35,0.984618,0.8673818,-0.04102575,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.036630135,1.1710191,-0.036630135,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,0.096703544,0.79938996,0.64469033,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0,1.1164519,0.14065972,0.0
37,-0.07619068,1.1554888,-0.3809534,0.0
37,1.0256437,0.8194888,0.0,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.036630135,1.1692991,0.07326027,0.0
38,1.0256437,0.8194888,0.0,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,0.16117258,0.78892285,0.64469033,-0.36173776
38,0.21538518,0.85878915,0.43077037,-0.12057925
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.036630135,1.1710191,0.036630135,0.0
39,-1.3216152,1.3959801,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.03809534,1.216071,-0.07619068,0.0
40,-1.3216152,1.3959801,0.0,0.0
40,0.43077037,0.8302015,0.30769312,0.12057925
