frame,x,y,z,velocity
8,0.10256437,1.6378217,0.0,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.86154073,0.98717886,0.0820515,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.15824218,1.1920794,-0.39560544,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.2941008,-0.20512876,0.0
10,1.2307725,0.4494147,0.0820515,0.0
10,-0.328206,1.4519705,-0.18754628,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3121828,-0.04102575,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.306398,0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.28131944,1.4670328,-0.14065972,0.12057925
12,-0.5538476,0.31427887,-0.5538476,-0.964634
12,-0.36923173,0.5699403,0.50110024,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.259741,0.11868164,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.2960502,0.20512876,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,-0.14065972,1.4329199,-0.42197913,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.045421366,1.4269829,-0.2725282,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.312824,0.0,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-0.328206,1.4367502,-0.28131944,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.12747286,1.347707,-0.12747286,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.039560545,1.259741,0.11868164,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,1.0666695,0.7609144,-0.0820515,0.0
17,-0.18754628,1.4617786,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2197808,1.1507927,-0.036630135,0.36173776
17,-0.1098904,0.76748663,-0.8791232,0.36173776
17,0.6227123,0.9822068,-0.14652054,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.3121828,-0.04102575,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-0.31794956,1.4065964,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.32234517,0.5998401,-0.64469033,0.84405476
18,-0.35164928,0.6675936,-0.556778,0.84405476
18,-0.20512874,0.91078746,-0.08791232,-0.7234755
18,-0.11721642,0.5339462,-0.76190674,-0.7234755
18,0.4688657,0.7928372,-0.17582464,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,0.0820515,0.0
19,0.82051504,1.024823,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.2803715,0.28718024,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.312824,0.0,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.28131944,1.4670328,-0.14065972,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.2461545,1.2869275,-0.0820515,0.0
22,1.2717983,0.31512496,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.328206,1.4451412,-0.23443285,0.12057925
22,0.10549479,0.9883785,0.5274739,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.2461545,1.2869275,-0.0820515,0.0
23,1.2717983,0.31512496,0.0820515,0.0
23,-0.328206,1.4451412,-0.23443285,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,1.3469533,0.39560544,0.12057925
23,0.1098904,1.0482876,0.5128219,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07912109,1.262843,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3102574,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.28131944,1.4549954,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.1554888,0.3809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.328206,1.4367502,-0.28131944,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.307042,0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.309615,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.306398,0.12307725,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.2725282,1.4248126,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.306398,0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.2999402,0.164103,0.0
32,-0.2725282,1.421188,-0.1362641,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.07912109,1.2327411,0.2769238,0.0
33,-0.31794956,1.3918518,-0.2725282,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0820515,1.3076857,0.0820515,0.0
34,-0.2725282,1.421188,-0.1362641,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
