frame,x,y,z,velocity
21,0.86154073,0.9829072,-0.12307725,0.0
21,-0.0,1.2966993,0.20512876,0.0
21,-0.2725282,1.416098,-0.18168546,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.030769313,0.9720376,-0.15384656,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,-0.2725282,1.416098,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.9898673,-0.29011065,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.328206,1.2651639,-0.12307725,0.0
23,1.1897467,0.5534677,0.04102575,0.0
23,-0.31794956,1.3918518,-0.2725282,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.0126752,-0.37069693,0.482317
23,0.1098904,1.1577673,-0.14652054,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.304464,0.12307725,0.0
24,0.7794893,1.0555663,-0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,0.03516493,1.0683428,-0.35164928,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.2130839,-0.11428602,0.0
25,-0.042490955,1.3423376,0.21245478,0.0
25,0.93480104,0.98648584,0.042490955,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.0,1.0126752,-0.37069693,-0.36173776
25,0.07032986,1.0957699,-0.24615452,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.2199795,-0.31648436,0.0
26,-0.31794956,1.3821834,-0.31794956,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.032234516,0.9793141,-0.32234517,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.304464,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.9246166,-0.33846244,-0.964634
27,0.06446903,1.0213815,-0.12893806,-0.6028963
27,0.10549479,1.1203218,0.0,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,1.1076952,0.7046405,0.0,0.0
28,-0.28718024,1.2810286,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0278389,0.85443205,-0.2505501,-0.964634
28,0.061538626,0.978348,-0.09230794,-0.6028963
28,0.14065972,1.1164519,0.0,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0666695,0.7642251,0.04102575,0.0
29,-0.1362641,1.4291499,-0.22710682,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.02197808,0.6859133,-0.15384656,-0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.2725282,1.4014534,-0.2725282,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.656412,0.0,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.259741,0.11868164,0.0
31,0.870332,0.9184524,-0.039560545,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.3216152,1.3959801,0.0,0.0
