frame,x,y,z,velocity
29,0.45128325,1.2218513,0.164103,0.0
29,0.656412,1.3360616,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.59047776,1.2774632,-0.36337093,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.656412,1.1302576,0.12307725,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.656412,1.3360616,-0.18754628,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.39560544,1.1999308,0.07912109,0.0
32,0.9890136,0.7902213,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.656412,1.3418082,-0.14065972,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.36923176,1.2571565,0.0820515,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.61538625,1.159658,0.0,0.0
34,0.5450564,1.3466496,-0.045421366,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.53333473,1.1819404,0.20512876,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.0820515,1.2142513,0.492309,0.0
36,0.984618,0.8194887,0.28718024,0.0
36,0.60952544,1.3637465,-0.14065972,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.5743605,1.1798024,0.04102575,0.0
37,0.59047776,1.3211294,-0.1362641,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.86154073,0.96911126,-0.20512876,0.0
38,0.656412,1.0040838,0.53333473,0.0
38,0.6358991,1.3069993,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.492309,1.210781,-0.12307725,0.0
39,0.28718024,1.1000717,0.656412,0.0
39,0.59047776,1.3211294,-0.1362641,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.45128325,1.2300886,0.0820515,0.0
40,0.6813205,1.2546495,-0.2725282,0.0
