frame,x,y,z,velocity
24,-0.0556778,0.88210225,-0.1113556,0.0
24,-0.26959777,1.04197,-0.06739944,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.19340712,0.31794617,0.42197916,0.36173776
24,0.22857204,0.37504682,0.35164928,0.36173776
24,-0.12307726,0.5487307,0.017582465,0.36173776
24,-0.020512875,0.62319994,0.20512876,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0835167,0.8652481,-0.1948723,0.0
25,-0.26959777,1.0354098,0.13479888,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.16117258,0.4348674,-0.22564161,-0.84405476
25,-0.20952435,0.43665576,-0.17728984,-0.84405476
26,-0.0278389,0.8794626,-0.1391945,0.0
26,-0.16117258,1.0003092,0.19340709,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14652053,0.9243576,-0.05860821,0.12057925
26,-0.28131944,0.93303096,-0.5626389,0.12057925
26,1.0901128,0.93417954,-0.22710682,0.2411585
26,0.045421366,1.4520637,-0.045421366,0.2411585
26,0.77362835,1.8584534,-0.45128322,0.84405476
26,0.28131944,0.4665155,-0.51575226,-0.2411585
26,-0.28131944,0.5340749,-0.4454224,-0.2411585
27,-0.0278389,0.8794626,-0.1391945,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.31648436,0.84834254,-0.6681337,0.12057925
28,-0.05274739,0.8319219,-0.13186848,0.0
28,0.061538626,0.95879865,0.21538518,0.0
28,-0.28131944,1.0312382,-0.35164928,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.11721642,0.9299149,-0.029304106,0.0
29,-0.31648436,0.97831845,-0.45714408,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.9548408,-0.15384656,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.20219833,0.93086904,-0.5054958,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.12307725,0.9768954,0.0,-0.12057925
31,-0.28131944,0.93303096,-0.5626389,-0.12057925
32,-0.3032975,1.029911,0.10109916,0.0
32,-0.1684986,0.87554437,-0.606595,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.17582464,0.88253534,-0.26373696,-0.12057925
