frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1715918,-0.036630135,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.19780272,1.1861569,-0.39560544,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.174795,-0.30476272,0.0
12,0.984618,0.8644662,-0.0820515,0.0
12,0.04102575,1.3121828,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.11868164,1.2447435,-0.19780272,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1715918,0.0,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1579981,-0.3809534,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1241783,-0.03516493,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1904767,1.1821839,-0.22857204,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1670018,-0.1098904,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.18315068,1.1484584,-0.14652054,-0.6028963
16,0.14652054,1.1623937,-0.036630135,-0.36173776
16,1.4446925,0.54343885,-0.39853585,-0.36173776
16,0.14945094,1.5745634,-0.19926792,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,0.64064837,-0.8058629,0.0
17,-0.16117258,1.0167934,-0.06446903,0.0
17,0.6124558,0.8199234,-0.12893806,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.03809534,1.1889164,0.26666737,0.12057925
17,0.07619068,1.216071,-0.03809534,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03809534,1.1692228,-0.34285808,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.036630135,1.1664268,-0.1098904,0.12057925
18,0.28131944,0.49119136,-0.492309,0.7234755
18,-0.25787613,0.58090174,-0.39853585,0.7234755
18,0.32381037,0.5068128,-0.5230783,0.84405476
18,-0.2739934,0.61720806,-0.42344433,0.84405476
18,0.036630135,1.1692991,-0.07326027,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.1647,-0.1098904,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.03516493,0.5546146,0.08791232,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03809534,1.2088895,0.15238136,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-0.20512876,1.2644986,0.28718024,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18754628,0.68749213,0.23443285,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07326027,1.1692991,0.036630135,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.29304105,0.8593651,0.23443285,-0.964634
21,-0.4102575,0.76640177,0.35164928,-0.964634
21,0.20512874,0.10964605,0.9084273,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1715918,-0.036630135,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.032234516,0.8733115,0.54798675,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,0.89097977,0.51575226,0.0
23,-0.036630135,1.1623937,-0.14652054,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,0.8927274,0.51575226,0.0
24,-0.036630135,1.1710191,0.036630135,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1715918,0.036630135,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,0.8733115,0.54798675,0.0
26,-0.07326027,1.1675766,0.07326027,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,0.89097977,0.51575226,0.0
27,-0.07032986,1.1208736,-0.07032986,0.0
27,-0.0,1.1803409,-0.30476272,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,0.850405,0.5802213,0.0
28,-0.07032986,1.1225271,-0.03516493,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,0.871525,0.54798675,0.0
29,-0.07326027,1.1675766,0.07326027,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.1571876,-0.18315068,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2166677,0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,0.8391163,0.6739944,0.0
32,-0.0,1.2352777,0.2769238,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.12893806,0.864342,0.54798675,0.0
33,-0.03809534,1.1968244,0.22857204,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.06739944,0.9314788,0.53919554,0.12057925
