frame,x,y,z,velocity
24,-0.37509257,1.4252284,-0.28131944,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.1132708,0.49523944,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1897467,0.5534677,0.04102575,0.0
26,-0.36923176,1.2490977,-0.164103,0.0
26,-0.37509257,1.4496976,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,-0.04102575,0.0
27,-0.12307725,1.306398,-0.04102575,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-0.42197913,1.4205934,-0.23443285,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.1294482,0.45714408,0.0
28,1.148721,0.6342428,0.04102575,0.0
28,-0.328206,1.2711364,0.0,0.0
28,-0.17582464,1.3505347,0.35164928,0.0
28,-0.37509257,1.4336869,-0.23443285,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.1441294,0.41904873,0.0
29,-0.12307725,1.307042,0.0,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3115413,-0.04102575,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.37509257,1.4336869,-0.23443285,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0,1.312824,0.0,0.0
31,-0.328206,1.4451412,-0.23443285,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.0529761,0.60952544,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.1098904,1.0295609,0.549452,0.0
33,-0.0820515,1.3076857,0.0820515,0.0
33,0.82051504,1.024823,0.0,0.0
33,-0.42197913,1.4275402,-0.18754628,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.94359225,0.90906996,-0.0820515,0.0
34,-0.0,1.3102574,-0.0820515,0.0
34,-0.36337093,1.3888841,-0.22710682,0.0
34,-1.3216152,1.3959801,0.0,0.0
