frame,x,y,z,velocity
11,-1.3216152,1.3959801,0.0,0.0
11,0.1362641,1.4356314,-0.18168546,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.28718024,1.2803715,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.21245478,1.2740203,-0.42490956,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.09084273,1.4327543,-0.22710682,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.042490955,1.3483766,-0.16996382,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.18168546,1.4305928,-0.18168546,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.309615,0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.0820515,1.309615,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.1076952,0.7034452,0.04102575,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.17582464,1.3505347,-0.35164928,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.306398,0.04102575,0.0
18,-0.09084273,1.4477949,-0.09084273,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.2197808,1.3318064,-0.39560544,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2461545,1.2888877,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1362641,1.4117206,-0.31794956,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.306398,0.12307725,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.29011065,1.5167359,-0.09670355,0.12057925
20,-0.328206,1.4019006,-0.42197913,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.28718024,1.2810286,0.0,0.0
21,1.2307725,0.4494147,0.0820515,0.0
21,-0.04395616,1.3718266,-0.30769312,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.3868142,1.4473262,-0.3868142,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.042490955,1.3530551,0.12747286,0.0
22,-0.29011065,1.5167359,-0.09670355,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.13186848,1.3941797,-0.13186848,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.33846244,1.44571,-0.43516597,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.14652054,0.66743284,-0.9523835,-0.6028963
24,-0.25641096,1.141427,-0.07326027,-0.6028963
24,0.58608216,0.9910466,-0.2197808,-0.6028963
24,-0.28131944,1.4617786,-0.18754628,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.0,1.312824,0.0,0.0
25,-0.23443285,1.481942,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1362641,1.4291499,0.22710682,0.12057925
25,-0.1948723,0.58792174,-0.64029473,-0.6028963
25,-0.278389,0.8462293,0.0,-0.6028963
25,0.3897446,0.79912674,-0.0556778,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.0,1.3102574,0.0820515,0.0
26,-0.28131944,1.4737606,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.06593424,0.6946603,0.08791232,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08498191,1.2395421,0.5523824,0.0
27,-0.042490955,1.3041332,-0.3824186,0.0
27,0.93480104,0.9791376,0.12747286,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0820515,1.2941008,-0.20512876,-0.12057925
27,-0.08791232,1.3332564,0.4395616,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.23443285,1.481942,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.2725282,1.3535262,-0.45421365,0.36173776
28,0.35164928,1.0312382,0.28131944,-0.84405476
28,-0.49230903,0.9350169,0.38681424,-0.84405476
28,0.24615452,0.30453742,1.0549479,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.328206,1.4451412,-0.23443285,0.12057925
29,0.07326027,1.0514827,0.5128219,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.312824,0.0,0.0
30,-0.28131944,1.4730146,-0.04688657,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.28131944,1.3971883,-0.4688657,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.1113136,0.49523944,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.04102575,1.309615,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.0,1.312824,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.328206,1.4019006,-0.42197913,-0.482317
33,-0.328206,1.4519705,-0.18754628,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0,1.3102574,0.0820515,0.0
34,0.9025665,0.9498148,-0.0820515,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,-0.31794956,1.3435822,-0.45421365,-0.36173776
34,-0.328206,1.4367502,-0.28131944,-0.2411585
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.12307725,1.307042,0.0,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.30769312,1.3002408,-0.4395616,-0.36173776
36,0.07912108,0.068520926,0.4087923,0.0
36,0.07619068,1.0529761,0.60952544,0.0
36,-0.0820515,1.3076857,-0.0820515,0.0
36,-0.08791232,1.3332564,0.4395616,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.04102575,1.2888877,0.2461545,0.0
37,0.9025665,0.95335233,0.0,0.0
37,-0.08498191,1.3137884,0.33992764,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.12747286,1.34301,0.16996382,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.984618,0.86835146,0.0,0.0
39,-0.12307725,1.3012344,-0.12307725,0.0
39,-1.3816887,1.3365492,0.0,0.0
39,-0.328206,1.415167,-0.37509257,0.2411585
