frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.74981874,-0.023443285,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-0.0,1.1996087,-0.53333473,0.0
18,-0.04102575,1.2960502,0.20512876,0.0
18,-0.22710682,1.4095267,-0.2725282,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-0.0,1.3025272,-0.164103,0.0
19,-0.22710682,1.4095267,-0.2725282,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.02197808,0.6600746,0.24175888,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.22710682,1.4095267,-0.2725282,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.023443285,0.6622469,0.35164928,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2653192,-0.039560545,0.0
21,-0.2725282,1.4014534,-0.2725282,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.0278389,0.78641814,0.41758353,0.36173776
21,0.02490849,0.6748316,0.42344433,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2966993,0.20512876,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.18168546,1.416098,-0.2725282,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.7547372,0.4732613,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.0,1.307042,0.12307725,0.0
23,-0.22710682,1.4095267,-0.2725282,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.04102575,1.306398,0.12307725,0.0
24,-0.18168546,1.4305928,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.0,1.2810286,0.28718024,0.0
25,-0.22710682,1.4095267,-0.2725282,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2895405,0.2461545,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-0.22710682,1.3999805,-0.31794956,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2895405,0.2461545,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.22710682,1.4175541,-0.22710682,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2895405,0.2461545,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-0.22710682,1.4095267,-0.2725282,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3025272,0.164103,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.22710682,1.4095267,-0.2725282,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.2960502,0.20512876,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.22710682,1.4095267,-0.2725282,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.2869275,0.2461545,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.039560545,1.2647007,-0.039560545,0.0
32,-0.22710682,1.4095267,-0.2725282,0.0
32,-1.3216152,1.3959801,0.0,0.0
