frame,x,y,z,velocity
13,-1.3216152,1.3959801,0.0,0.0
13,0.51575226,1.4081591,-0.04688657,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.51575226,1.3805687,-0.28131944,0.12057925
14,0.13186848,1.3941797,-0.13186848,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.82051504,1.024823,0.0,0.0
15,0.499635,1.3527639,-0.18168546,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.04102575,1.301881,-0.164103,-0.6028963
15,-0.0556778,1.779949,-0.0556778,-0.482317
15,1.5033007,0.941597,-0.1670334,-0.482317
15,0.08498191,1.3563869,-0.042490955,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.164103,1.2999402,-0.0820515,0.12057925
16,0.12747286,1.351052,-0.08498191,-0.482317
16,0.12747286,1.347707,0.12747286,-0.2411585
16,0.59047776,1.3211294,-0.1362641,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.164103,1.3025272,0.0,0.0
17,1.1076952,0.699847,-0.0820515,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.18461588,0.96715546,0.0,-0.36173776
17,-0.09230794,0.678322,-0.7076942,-0.36173776
17,0.5230783,0.82906026,-0.09230794,-0.36173776
17,0.51575226,1.4058155,-0.09377314,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.656412,1.1339743,0.0820515,0.0
18,0.4688657,1.424457,-0.04688657,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.164103,1.301881,0.04102575,0.0
19,1.0666695,0.7642251,-0.04102575,0.0
19,0.4688657,1.424457,-0.04688657,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.31648436,1.2251,-0.039560545,0.0
20,0.36337093,1.4007171,0.1362641,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.2921484,-0.164103,0.0
21,0.5743605,1.154567,0.2461545,0.0
21,1.0256437,0.68403614,-0.45128325,0.0
21,0.4688657,1.424457,0.04688657,0.0
21,0.5450564,1.3195668,-0.2725282,0.12057925
21,-0.0,1.0151241,0.58608216,0.6028963
21,0.36630136,1.0514827,0.36630136,-0.964634
21,-0.47619176,0.940332,0.5128219,-0.964634
21,0.25641096,0.13705751,-1.1355342,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,1.2869275,0.0820515,0.0
22,-0.0,1.0151241,0.58608216,0.12057925
22,0.51575226,1.4081591,-0.04688657,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.0,0.9930753,0.6227123,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.656412,1.1369389,0.0,0.0
24,0.5626389,1.3908805,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3824186,1.2985836,0.12747286,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2960502,0.04102575,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,0.5450564,1.3443496,0.09084273,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.69743776,1.1092137,0.0820515,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.164103,1.2921484,0.164103,0.0
28,0.984618,0.8673818,0.04102575,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.82051504,1.0174055,0.12307725,0.0
29,0.499635,1.3641542,0.045421366,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9431815,0.69597256,0.0
30,0.94359225,0.8978924,-0.164103,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.7794893,1.0555663,-0.04102575,0.0
31,0.36923176,1.2490977,-0.164103,0.0
31,0.41025752,1.2443726,0.0820515,0.0
31,0.4087923,1.3829296,0.18168546,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.41025752,1.2470748,0.0,0.0
32,0.51575226,1.4089396,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.25494573,1.3328892,-0.08498191,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,-0.036630135,0.99239945,0.6227123,0.12057925
33,-0.6593424,1.9335715,0.5274739,-0.2411585
33,0.59340817,1.9977095,0.3296712,-0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,0.2461545,1.2895405,0.0,0.0
34,0.984618,0.7653254,-0.41025752,0.0
34,0.45421365,1.3686837,0.18168546,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
