frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
17,-0.17582464,0.5583182,-0.73260266,0.7234755
17,-0.23443285,0.9074815,-0.029304106,0.7234755
17,0.43956158,0.8199915,-0.11721642,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.3102574,-0.0820515,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.02490849,0.782539,-0.14945094,-0.964634
18,-0.026373696,0.83317506,-0.13186848,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.35164928,1.3619318,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.023443285,0.7494522,0.023443285,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.2941008,0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07032986,0.72863,0.164103,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07912108,0.79777706,0.26373696,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.3025272,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.1113556,0.8291133,0.30622792,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-0.04102575,1.2163287,0.492309,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.04102575,1.301881,0.164103,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2609826,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20512876,1.2960502,-0.04102575,0.0
28,1.2307725,0.4494147,0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.328206,1.2704742,-0.04102575,0.0
29,1.2717983,0.30147666,0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
