frame,x,y,z,velocity
8,-0.0,1.0269616,-0.096703544,0.0
8,-0.30476272,1.1803409,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0234141,-0.12893806,0.0
9,-0.15238136,1.1479284,-0.3809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0736415,-0.10109916,0.0
10,0.18315068,1.1290166,-0.25641096,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0126975,-0.19340709,0.0
11,-0.15238136,1.1345762,-0.41904873,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0132104,-0.19340709,0.0
12,-0.15238136,1.1598765,-0.34285808,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0522735,0.23589805,0.0
13,-0.23736328,1.2122581,-0.2769238,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1537039,-0.14652054,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18315068,1.1290166,-0.25641096,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0269616,-0.096703544,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0294878,-0.06446903,0.0
17,-0.22857204,1.1974305,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.03369972,0.57782984,-0.90989244,0.84405476
17,-0.13479888,1.0614074,-0.13479888,0.84405476
17,0.6402947,0.8350462,-0.23589805,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0269616,-0.096703544,0.0
18,-0.1904767,1.2034751,0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.10549479,1.1181121,-0.07032986,-0.2411585
18,-0.11721642,0.9187667,-0.14652053,-0.12057925
18,-0.029304106,0.395334,-0.84981906,-0.12057925
18,0.556778,0.71720266,-0.23443285,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0234141,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.02197808,0.40940627,-0.5714301,-0.2411585
19,-0.1098904,0.69152415,-0.06593424,-0.2411585
19,0.39560544,0.5663355,-0.13186848,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.075755,-0.06739944,0.0
20,-0.19780272,1.2497627,0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.052747395,0.5576719,0.052747395,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0188351,-0.16117258,0.0
21,-0.22857204,1.1974305,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1391945,0.8512515,0.2227112,0.2411585
21,0.2197808,0.6501204,0.15384656,-0.84405476
21,-0.30769312,0.593001,0.2197808,-0.84405476
21,0.13186848,0.20617267,0.6593424,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.23736328,1.2122581,-0.2769238,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,-0.12893806,0.0
23,-0.22857204,1.1919641,-0.11428602,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.25787613,2.042763,0.12893806,0.36173776
23,0.45128322,1.5974796,-1.2249116,0.36173776
23,0.12307725,0.804722,0.5538476,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-0.1904767,1.2034751,-0.03809534,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0269616,-0.096703544,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,0.1684986,0.91858786,0.53919554,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0229064,-0.12893806,0.0
26,-0.31648436,1.2025365,-0.23736328,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0234141,-0.12893806,0.0
27,0.07326027,1.0328139,0.549452,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0234141,-0.12893806,0.0
28,-0.30476272,1.179726,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0269616,-0.096703544,0.0
29,0.03516493,1.0683428,0.35164928,0.0
29,-0.34285808,1.1472961,-0.22857204,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0294878,-0.06446903,0.0
30,-0.1904767,1.2016649,0.07619068,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.17582464,0.93699855,0.59780383,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0234141,-0.12893806,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23589805,0.90363026,0.53919554,-0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0269616,-0.096703544,0.0
32,-0.11428602,1.208289,-0.11428602,0.0
32,-1.3216152,1.3959801,0.0,0.0
