frame,x,y,z,velocity
14,-0.25494573,1.3110371,-0.25494573,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04688657,0.7183751,0.21098956,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2190509,0.0,0.0
15,-0.25494573,1.3328892,-0.08498191,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.061538626,0.9332795,0.30769312,0.482317
15,0.21098956,0.78945065,0.21098956,-0.7234755
15,-0.42197913,0.67084646,0.29011065,-0.7234755
15,0.10549478,0.180809,0.8175846,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07326027,1.1647,-0.1098904,0.0
16,-0.33992764,1.2597691,-0.3824186,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.606595,1.9788365,0.606595,0.36173776
16,0.2461545,0.9122466,0.2769238,-0.7234755
16,-0.4615397,0.7555731,0.43077037,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.160661,-0.14652054,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.8916108,0.606595,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.0820515,1.309615,0.04102575,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03516493,0.97388446,0.5626389,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1142346,-0.14065972,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,0.0820515,1.2783983,0.28718024,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1142346,-0.14065972,0.0
20,-0.29743668,1.2704724,-0.3824186,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1715918,0.0,0.0
21,-0.21245478,1.3369467,-0.12747286,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1092292,-0.17582464,0.0
22,-0.29743668,1.3260992,-0.042490955,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1629708,-0.14652054,0.0
23,-0.0,1.0151241,0.58608216,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.04102575,1.301881,0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1098904,1.1618165,-0.1098904,0.0
25,-0.33992764,1.3055168,-0.16996382,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.17582464,0.95852655,0.5626389,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.25494573,1.3294985,-0.12747286,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.25787613,0.8552784,0.51575226,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.3619057,0.7291454,0.3619057,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.3824186,1.2597691,-0.33992764,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.556778,0.61328954,-0.43956158,-0.964634
29,-0.11721642,0.86136127,-0.35164928,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.307042,-0.12307725,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.19780272,1.2503886,0.0,0.12057925
30,0.51575226,0.6792234,-0.5802213,-0.964634
30,-0.22564161,0.8827786,-0.48351774,-0.964634
30,0.656412,1.1213636,-0.75018513,-0.964634
30,0.75018513,1.2118161,0.4688657,-0.964634
30,0.84395826,0.75456804,-0.984618,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2190509,0.0,0.0
31,-0.25494573,1.3247368,-0.16996382,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.10549479,1.0378124,-0.42197916,0.7234755
31,0.07912109,1.2609826,0.07912109,-0.12057925
