frame,x,y,z,velocity
10,1.1897467,0.5534677,0.04102575,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.18315068,1.1098387,-0.3296712,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07032986,1.1092292,-0.17582464,0.0
11,-0.0,1.2257386,0.31648436,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0517336,-0.23589805,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.45128325,1.1762305,-0.36923176,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.2197808,1.1031693,-0.3296712,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.04102575,1.3115413,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.17582464,0.95852655,-0.5626389,-0.6028963
13,0.18315068,1.1484584,-0.14652054,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03516493,1.1241783,-0.03516493,0.0
14,-0.23736328,1.2428561,-0.039560545,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.16117258,1.0142354,-0.096703544,0.84405476
14,-0.032234516,0.55270684,-0.87033194,0.84405476
14,0.5802213,0.8224541,-0.22564161,0.84405476
14,0.14652054,1.1537039,-0.14652054,-0.36173776
14,1.2087944,0.8849828,-0.3868142,-0.36173776
14,-0.048351776,1.5343597,-0.1934071,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.0278389,0.4773377,-0.75165033,0.12057925
15,-0.1391945,0.87593055,-0.0835167,0.12057925
15,0.5289391,0.68982077,-0.1948723,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.075755,-0.06739944,0.0
16,-0.15824218,1.2553852,-0.039560545,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.21538518,0.9602787,0.030769313,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11868164,1.2547617,-0.11868164,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.15824218,1.2333757,-0.23736328,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.14652053,0.8878709,0.26373696,0.2411585
18,0.23443285,0.6934618,0.164103,-0.964634
18,-0.328206,0.63253444,0.23443285,-0.964634
18,0.164103,0.2713757,0.6798553,-0.964634
18,0.2197808,0.6501204,0.15384656,-0.84405476
18,-0.28571504,0.6038975,0.2197808,-0.84405476
18,0.17582464,0.17024149,0.6593424,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1164519,-0.14065972,0.0
19,-0.20512876,1.2430193,-0.36923176,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.25201532,1.2330092,1.5750958,0.84405476
19,0.18901148,1.5624442,-1.2600766,0.84405476
19,0.278389,0.79912674,0.278389,-0.84405476
19,-0.3897446,0.7146523,0.3619057,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0731126,-0.10109916,0.0
20,0.039560545,1.2428561,0.23736328,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.096703544,0.8473448,0.5802213,0.84405476
20,0.29304105,0.81841916,0.35164928,-0.84405476
20,-0.38095337,0.71720266,0.4688657,-0.84405476
20,0.17582464,0.3552934,-0.84981906,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13479888,0.9036302,0.5728953,0.482317
21,0.10109916,0.9080183,0.5728953,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0731126,-0.10109916,0.0
22,0.86154073,0.97689545,-0.164103,0.0
22,-0.12307725,1.2836537,-0.2461545,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.10549479,0.9687922,0.5626389,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1197698,-0.10549479,0.0
23,1.1076952,0.7034452,0.04102575,0.0
23,-0.41025752,1.2225398,-0.2461545,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1203218,-0.10549479,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,-0.0820515,1.304464,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0651457,-0.1684986,0.0
25,0.11428602,1.1840237,-0.26666737,0.0
25,0.15238136,1.0855502,0.53333473,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0736415,-0.10109916,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,-0.12307725,1.2836537,-0.2461545,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0731126,-0.10109916,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.23589805,0.9567398,0.43809637,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0736415,-0.10109916,0.0
28,-0.15824218,1.204487,-0.35604492,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0694021,-0.13479888,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0731126,-0.10109916,0.0
30,-0.0,1.2094896,0.15238136,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.19780272,1.2497627,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.5860821,0.5363532,-0.4981698,-0.482317
31,-0.08791232,0.85234153,-0.38095337,-0.482317
