frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1203218,-0.10549479,0.0
12,0.21245478,1.3185896,-0.25494573,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1230779,-0.07032986,0.0
13,0.28718024,1.2644986,-0.20512876,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.036630135,1.1710191,-0.036630135,0.12057925
13,-0.15238136,1.199852,-0.15238136,-0.2411585
13,-0.07912109,1.2478828,-0.19780272,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1203218,-0.10549479,0.0
14,0.164103,1.2218512,-0.45128325,0.0
14,0.94359225,0.90906996,0.0820515,0.0
14,0.53333473,1.1883312,-0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.48351774,0.9088762,-0.06446903,0.36173776
14,-0.3545797,0.48566198,-0.8380974,0.36173776
14,0.29011065,0.9766579,-0.16117258,0.36173776
14,-0.75604594,1.8519269,-0.25201532,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03516493,1.1225271,-0.07032986,0.0
15,-0.03809534,1.1968244,0.22857204,0.0
15,0.82051504,1.024823,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.64762074,1.4352133,-0.2490849,-0.964634
15,1.4446925,0.6437771,-0.19926792,-0.964634
15,-0.2989019,0.8799434,-1.2952415,-0.964634
15,-0.22564161,1.0060061,-0.032234516,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03516493,1.115898,-0.14065972,0.0
16,-0.0,1.2257386,0.31648436,0.0
16,0.83077145,0.95438534,0.039560545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.19780272,0.67455167,-0.02197808,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1664268,-0.1098904,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.0820515,1.2941008,0.20512876,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.16117258,0.9935345,0.22564161,0.36173776
17,-0.19926792,0.72148675,0.2739934,0.84405476
17,-0.0,0.7468812,0.07032986,-0.964634
17,-0.07032986,0.43163666,0.60952544,-0.964634
17,-0.5626389,0.4821572,0.11721642,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1647,-0.1098904,0.0
18,0.0820515,1.2941008,-0.20512876,0.0
18,-0.45128325,1.2321393,-0.04102575,0.0
18,1.0666695,0.7246593,-0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1113556,0.84760195,0.2505501,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0820515,1.2783983,-0.28718024,0.0
19,1.0666695,0.75536424,0.12307725,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.10109916,1.007616,0.37069693,-0.2411585
19,-0.0,0.3752644,-1.0109916,-0.2411585
19,-0.6739944,0.67315143,0.5054958,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1664268,-0.1098904,0.0
20,0.7794893,1.0491688,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03516493,1.1197698,-0.10549479,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.1904767,1.0975161,0.49523944,0.2411585
21,-0.15824218,1.0062697,0.75165033,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.1197698,-0.10549479,0.0
22,-0.039560545,1.2018856,0.39560544,0.0
22,0.90989256,0.88016653,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1197698,-0.10549479,0.0
23,1.0666695,0.75536424,-0.12307725,0.0
23,-0.28718024,1.2484238,0.28718024,0.0
23,0.86154073,0.9346311,0.328206,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1197698,-0.10549479,0.0
24,0.69743776,1.1122444,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07032986,1.1181121,-0.10549479,0.0
25,0.164103,1.2704742,-0.28718024,0.0
25,1.1076952,0.699847,0.0820515,0.0
25,-0.61538625,1.1567516,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1225271,-0.03516493,0.0
26,0.5743605,1.1740822,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.15238136,1.0855502,0.53333473,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07032986,1.1208736,-0.07032986,0.0
27,0.41025752,1.2225398,-0.2461545,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07032986,1.1225271,-0.03516493,0.0
28,0.33992764,1.3055168,-0.16996382,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18315068,0.9760401,0.6227123,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.301881,-0.04102575,0.0
29,1.1076952,0.699847,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.17582464,0.88821906,0.6681337,-0.6028963
29,-0.17582464,0.95852655,0.5626389,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1197698,-0.10549479,0.0
30,0.164103,1.2790563,-0.2461545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.20219833,0.9117628,0.53919554,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.1181121,-0.10549479,0.12057925
31,-0.0,1.1579981,0.3809534,0.12057925
31,0.25494573,1.2796763,-0.3824186,0.12057925
31,-0.18461588,0.84992397,0.4615397,-0.964634
