frame,x,y,z,velocity
25,-0.2197808,1.3830483,-0.13186848,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1623937,-0.14652054,0.0
26,1.0666695,0.76532555,0.0,0.0
26,0.2197808,1.0118142,0.549452,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1664268,-0.1098904,0.0
27,-0.2197808,1.3718266,-0.2197808,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1623937,-0.14652054,0.0
28,0.04102575,1.2803715,0.28718024,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.17582464,1.3781501,-0.2197808,0.12057925
28,0.13479888,0.94299024,0.5054958,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.04102575,1.301881,0.164103,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.16996382,1.3463666,-0.08498191,0.12057925
29,0.22564161,0.9638066,0.29011065,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.17582464,1.3704175,-0.26373696,0.12057925
30,-0.0,0.7199036,0.21098956,-0.7234755
30,0.04102575,0.62857825,0.18461588,-0.6028963
30,0.11428602,1.2136819,0.0,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2178599,0.03809534,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,-0.0,1.2711364,0.328206,0.0
31,-0.18168546,1.4065964,-0.31794956,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
