frame,x,y,z,velocity
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.45421365,1.3618838,-0.22710682,0.12057925
11,0.70329857,1.317838,0.14065972,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,0.28718024,1.2783983,0.0820515,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.5128219,0.7578101,-0.7326027,0.482317
12,0.40293148,1.1001244,0.036630135,0.482317
12,-1.0256438,0.5662881,0.036630135,0.482317
12,0.48351777,1.3091264,0.17582464,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.61538625,1.159658,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.7091594,0.7490624,0.0,-0.84405476
13,0.7472547,1.1712482,0.2197808,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,1.148721,0.63024956,0.0820515,0.0
14,0.28718024,1.1826522,0.492309,0.0
14,0.328206,1.2163287,-0.36923176,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.164103,1.2921484,0.164103,0.0
15,1.0666695,0.7642251,-0.04102575,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.30769312,1.3718266,0.04395616,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.20512876,1.2941008,0.0820515,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.45421365,1.38069,0.0,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.2461545,1.2836537,0.12307725,0.0
18,1.148721,0.6342428,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.75536424,-0.12307725,0.0
19,0.164103,1.2966993,-0.12307725,0.0
19,0.61538625,1.2149725,-0.35164928,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.328206,1.2382711,0.28718024,0.0
20,0.9025665,0.9391224,0.164103,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.59047776,1.3156524,-0.18168546,0.12057925
20,0.2197808,1.3318064,-0.39560544,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.492309,1.2142513,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.59047776,1.3273612,-0.045421366,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.76532555,0.0,0.0
22,0.20512876,1.2908452,0.12307725,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.86154073,0.9595116,0.2461545,0.0
23,0.328206,0.31778425,1.2307725,0.0
23,0.04102575,1.2163287,-0.492309,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.60952544,1.3701793,0.04688657,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12747286,1.3369467,-0.21245478,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.328206,1.2704742,0.04102575,0.0
25,0.5626389,1.39009,-0.04688657,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.76532555,0.0,0.0
26,0.5626389,1.3837497,-0.14065972,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.12307725,1.2966993,0.164103,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.4395616,1.309864,0.26373696,0.12057925
27,0.11868164,1.2295631,-0.2769238,-0.36173776
27,0.15824217,1.6671847,-0.21098956,-0.2411585
27,1.5296743,0.6105954,-0.36923173,-0.2411585
27,0.12747286,1.3530551,-0.042490955,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.5802213,1.4212462,-0.1934071,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.07619068,0.84413636,-0.8761928,0.84405476
28,-0.22857204,1.1974305,0.0,0.84405476
28,0.6476208,1.0264555,-0.11428602,0.84405476
28,-0.10549478,1.6837906,-0.05274739,-0.6028963
28,1.1076952,1.2460002,-0.26373696,-0.6028963
28,0.25494573,1.3328892,-0.08498191,-0.2411585
28,-1.8593456,1.1646069,-0.20659396,-0.2411585
28,1.0329697,1.9269801,-0.2754586,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,0.60952544,1.3580928,-0.18754628,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,-0.16117258,1.0183251,-0.032234516,-0.84405476
29,-0.06446903,0.6792234,-0.77362835,-0.84405476
29,0.6124558,0.82434696,-0.096703544,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,1.1076952,0.699847,-0.0820515,0.0
30,0.20512876,1.2941008,-0.0820515,0.0
30,0.5626389,1.3781781,-0.18754628,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.53333473,1.1996087,0.0,0.0
31,0.60952544,1.3709813,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.21098956,0.695045,0.18754628,0.36173776
31,-0.35164928,0.6104264,0.25787613,0.36173776
31,0.14065972,0.12181492,0.72674185,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.435166,1.1881343,-0.039560545,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.6593424,0.92072135,-1.7802246,-0.964634
32,0.59340817,1.9857045,-0.39560544,-0.964634
32,0.59340817,1.7281815,1.0549479,-0.964634
33,0.07912108,0.068520926,0.4087923,0.0
33,0.69743776,1.0846637,0.2461545,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.40439665,2.0653284,0.4717961,0.2411585
33,0.036630135,1.014463,0.58608216,0.6028963
33,0.3296712,1.0502058,0.40293148,-0.964634
33,-0.5128219,0.8994917,0.549452,-0.964634
33,0.18315068,0.36446542,-1.098904,-0.964634
33,0.60952544,1.3044245,-0.42197913,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,0.86154073,0.99058294,0.0,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
34,0.03809534,1.0955309,0.53333473,0.2411585
35,0.07912108,0.068520926,0.4087923,0.0
35,0.82051504,1.0174055,0.12307725,0.0
35,0.60952544,1.3637465,-0.14065972,-0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,0.61538625,1.1531082,-0.12307725,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.41025752,1.2362305,0.164103,0.0
37,1.1897467,0.5549861,0.0,0.0
37,0.656412,1.3360616,-0.18754628,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.28718024,1.2571565,0.2461545,0.0
38,1.1897467,0.5549861,0.0,0.0
38,0.5626389,1.3709813,-0.23443285,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.36923176,1.2538049,0.12307725,0.0
39,0.6358991,1.3038385,-0.09084273,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.7384635,1.0846637,-0.04102575,0.0
40,0.656412,1.3360616,-0.18754628,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.2461545,1.2869275,0.0820515,0.0
41,1.1076952,0.699847,-0.0820515,0.0
41,0.60952544,1.3637465,-0.14065972,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.2769238,1.2352777,0.0,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.35604492,1.214193,0.039560545,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,0.2461545,1.2895405,0.0,0.0
44,1.148721,0.63024956,-0.0820515,0.0
