frame,x,y,z,velocity
15,0.11721642,0.848808,-0.38095337,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0289831,-0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0835167,0.80972445,-0.3619057,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0678079,0.13479888,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.05274739,0.72898346,-0.42197913,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0592654,0.20219833,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14065972,0.7274977,-0.11721642,0.84405476
18,-0.09377314,0.30295402,-0.6798553,0.84405476
18,0.6358991,1.2554715,-0.36337093,-0.36173776
18,0.77362835,1.8729336,-0.38681418,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,-0.18315068,1.1525403,-0.1098904,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07619068,0.3181588,-0.5142871,0.7234755
19,-0.13333368,0.59201187,-0.05714301,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0694021,0.13479888,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.50941753,-0.08058629,-0.6028963
20,0.10256438,0.64834964,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.075755,0.06739944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0773374,-0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03516493,0.5333026,0.17582464,0.2411585
22,-0.0,0.46377394,0.22564161,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0694021,0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.01904767,0.5380756,0.28571504,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0044557,-0.22564161,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.5561222,0.34871888,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03369972,1.0773374,-0.03369972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.02197808,0.59543973,0.37362736,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.075755,0.06739944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.075755,-0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0694021,0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.075755,0.03369972,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.075755,0.03369972,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0651457,0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.10109916,1.0651457,0.13479888,0.0
32,-1.3216152,1.3959801,0.0,0.0
