frame,x,y,z,velocity
12,0.0835167,0.76696044,-0.4454224,0.7234755
13,0.08791232,0.91689545,-0.17582464,0.0
13,-0.2197808,1.1420146,-0.14652054,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.983656,0.030769313,0.0
14,-0.2197808,1.1367152,-0.18315068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.11721642,0.8830218,-0.29304105,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.030769313,0.9841371,0.0,0.0
15,-0.2197808,1.1302044,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0835167,0.7966985,-0.3897446,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.9841371,0.030769313,0.0
16,-0.2197808,1.1367152,-0.18315068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.7671074,-0.34285805,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.25641096,1.134352,-0.14652054,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.032234516,1.0229064,-0.12893806,0.36173776
17,-0.15384656,0.66879845,-0.15384656,0.6028963
17,-0.08791232,0.15067413,-0.6813205,0.6028963
17,0.3296712,0.57227474,-0.24175888,0.6028963
17,0.95384866,1.0815628,-0.18168546,-0.2411585
17,-0.0,1.4527738,-0.045421366,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.9826931,0.061538626,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03369972,1.0731126,-0.10109916,0.36173776
18,-0.09523835,0.34232855,-0.49523944,0.84405476
18,-0.15238136,0.58893967,-0.03809534,0.84405476
18,0.30476272,0.51920193,-0.09523835,0.84405476
18,0.5714301,1.2822849,-0.08791232,-0.36173776
18,-1.362641,0.3230105,-0.13186848,-0.36173776
18,0.72674185,1.2513566,-0.1362641,-0.2411585
18,1.4080623,0.3488881,-0.09084273,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.9602787,0.21538518,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.014652053,0.45727554,-0.10256437,-0.84405476
19,-0.016117258,0.5114532,-0.06446903,-0.6028963
19,0.11428602,0.59871525,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9826931,-0.061538626,0.0
20,-0.25641096,1.1146641,-0.25641096,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.030769313,0.9797985,0.09230794,0.0
21,-0.2197808,1.1134597,-0.29304108,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.06446903,0.46684438,0.20952435,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.983656,0.030769313,0.0
22,-0.2197808,1.1224612,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.061538626,0.5765541,0.30769312,0.36173776
22,-0.03809534,0.50251204,0.34285808,0.7234755
22,-0.06446903,0.3837803,0.3384624,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.983656,0.030769313,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.07032986,0.6709041,0.328206,0.36173776
23,-0.061538626,0.5245844,0.38974464,0.482317
23,0.01904767,0.42335564,0.4380964,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.96666586,-0.18461588,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07032986,0.64586145,0.37509257,0.2411585
24,-0.02197808,0.51025134,0.48351777,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.061538626,0.9749552,0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.023443285,0.56556165,0.492309,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,0.96911126,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.04981698,0.6571311,0.4483528,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9841371,0.030769313,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.05274739,0.67703897,0.50110024,0.2411585
28,-0.032234516,1.0183251,0.16117258,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.6932821,0.47472653,0.12057925
29,-0.12307725,0.9453743,-0.2461545,0.0
29,0.21538518,0.94286734,0.18461588,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.6932821,0.47472653,0.12057925
30,-0.09230794,0.9563269,0.21538518,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.09230794,0.9563269,0.21538518,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
