frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0274674,-0.06446903,0.0
23,0.3296712,1.1242528,-0.036630135,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0315045,0.0,0.0
24,0.40293148,1.1001244,-0.036630135,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.05714301,0.554022,0.24761972,0.2411585
24,0.014652053,0.4139043,0.21978079,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.21098958,1.104761,0.03516493,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,0.03809534,0.52648807,0.30476272,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.9602787,-0.21538518,0.0
26,0.31648436,1.0590426,-0.21098958,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.04395616,0.61968833,0.3296712,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0183251,0.16117258,0.0
27,0.17582464,1.0543617,-0.35164928,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9898673,0.29011065,0.0
28,0.21098958,1.0478914,-0.35164928,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0264555,0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.024936,-0.096703544,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0193818,-0.3369972,0.0
31,-1.3216152,1.3959801,0.0,0.0
