frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,1.2888877,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.2197808,1.3440814,-0.35164928,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.4087923,1.3761998,-0.22710682,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,-0.04102575,0.0
13,-0.0,1.3025272,-0.164103,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.37509257,1.4496976,-0.09377314,0.12057925
13,0.08498191,1.351052,-0.12747286,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.304464,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.4087923,1.3881412,-0.1362641,0.12057925
14,1.391945,1.0608046,-0.3340668,-0.2411585
14,-0.0556778,1.7773345,-0.1113556,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-0.37509257,1.4405704,-0.18754628,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.054212596,1.7339559,0.0,-0.482317
15,1.3553149,1.0609615,-0.21685039,-0.482317
15,-0.0,1.3597106,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.42197913,1.4275402,-0.18754628,0.12057925
16,0.6666684,1.4559084,-0.3589753,-0.964634
16,-0.25641093,1.6004643,-0.25641093,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.20512876,1.2862734,-0.164103,0.0
17,-0.37509257,1.4459016,-0.14065972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14652053,0.6026965,-0.70329857,-0.6028963
17,-0.23443285,0.9074815,-0.029304106,-0.6028963
17,0.43956158,0.8199915,-0.11721642,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.307042,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.023443285,0.7494522,0.023443285,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.309615,0.04102575,0.0
19,-0.28131944,1.4670328,0.14065972,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12747286,1.347707,-0.12747286,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.42197913,1.4367502,-0.09377314,0.12057925
20,0.21538518,0.9101686,0.30769312,-0.482317
20,-0.5230783,0.73202515,0.40000108,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.04102575,1.301881,0.164103,0.0
21,-0.37509257,1.4459016,-0.14065972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.42197913,1.4205934,-0.23443285,0.12057925
21,-0.03516493,0.97388446,0.5626389,0.6028963
21,0.23589805,0.9968512,0.3369972,-0.964634
21,-0.5728953,0.7823853,0.4717961,-0.964634
21,0.13479888,0.23103367,-1.0446913,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-0.42197913,1.4275402,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03516493,0.99337035,0.5274739,0.12057925
22,-0.1098904,0.8440842,0.80586296,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.2966993,0.20512876,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.306398,0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.07032986,0.9277146,0.6329687,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,0.95075464,0.59780383,0.0
25,-0.12307725,1.3012344,0.12307725,0.0
25,0.82051504,1.024823,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,0.95270354,0.59780383,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.0820515,1.3102574,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.042490955,1.3158482,0.33992764,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,0.9297118,0.6329687,0.0
28,-0.12747286,1.2985836,0.3824186,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.301881,0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,-0.03516493,0.97388446,0.5626389,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.036630135,1.0347607,0.549452,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.307042,0.0,0.0
31,-0.42197913,1.376582,-0.42197913,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.07326027,1.0124772,0.58608216,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.41025752,1.2443726,-0.0820515,0.0
32,1.2717983,0.31512496,0.0820515,0.0
32,-0.42197913,1.4019006,-0.328206,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,0.15238136,0.99632245,0.68571615,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.90906996,-0.0820515,0.0
33,-0.0,1.307042,-0.12307725,0.0
33,-0.4087923,1.3679298,-0.2725282,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,0.26666737,1.081532,0.49523944,0.2411585
33,-0.42197913,1.39009,-0.37509257,-0.12057925
