frame,x,y,z,velocity
25,-0.0820515,1.304464,0.12307725,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.37509257,1.4405704,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,0.95075464,0.59780383,0.0
27,-0.12307725,1.307042,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,0.95270354,0.59780383,0.0
28,-0.28718024,1.2803715,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12747286,1.3294985,0.25494573,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03516493,0.97388446,0.5626389,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.328206,1.2704742,0.04102575,0.0
30,1.1897467,0.5488872,0.0820515,0.0
30,-0.42197913,1.376582,-0.42197913,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,1.035409,0.549452,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-0.04102575,1.301881,-0.164103,0.0
31,-0.37509257,1.4336869,-0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1098904,1.0091586,0.58608216,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.2461545,1.2895405,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.15238136,1.0855502,0.53333473,0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.328206,1.2651639,-0.12307725,0.0
33,1.2717983,0.31512496,0.0820515,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
33,0.22857204,1.072098,0.53333473,0.2411585
33,-0.37509257,1.4034679,-0.37509257,-0.12057925
