frame,x,y,z,velocity
16,-0.03516493,1.115898,-0.14065972,0.0
16,-0.164103,1.301881,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2241764,0.7384853,0.19926792,-0.482317
16,-0.37362736,0.64857805,0.2739934,-0.482317
16,0.14945094,0.12942815,0.7721632,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.492309,1.1918669,-0.2461545,0.0
17,1.148721,0.63556826,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,0.9023334,0.2461545,-0.6028963
17,-0.40000108,0.8204509,0.36923176,-0.6028963
17,-0.03516493,1.1197698,-0.10549479,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.06739944,0.9314788,0.53919554,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.1197698,-0.10549479,0.0
19,-0.0820515,1.2999402,0.164103,0.0
19,0.86154073,0.99058294,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07032986,0.971978,0.5626389,0.36173776
19,-0.0,0.85120744,0.80586296,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.164103,1.2862734,-0.20512876,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1164519,-0.14065972,0.0
21,-0.28718024,1.2571565,-0.2461545,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.115898,-0.14065972,0.0
22,-0.328206,1.2382711,-0.28718024,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1225271,-0.07032986,0.0
23,-0.2461545,1.2658288,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1197698,-0.10549479,0.0
24,-0.20512876,1.2803715,-0.20512876,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.1197698,-0.10549479,0.0
25,-0.164103,1.2966993,0.12307725,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,-0.36923176,1.2266631,-0.28718024,0.0
26,1.1897467,0.5534677,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,0.97831845,0.5274739,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.1197698,-0.10549479,0.0
27,-0.328206,1.254476,-0.20512876,0.0
27,1.148721,0.63556826,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.20219833,0.96442455,0.43809637,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1197698,-0.10549479,0.0
28,-0.328206,1.2470748,-0.2461545,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1142346,-0.14065972,0.0
29,-0.28718024,1.2571565,-0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.096703544,0.9513279,0.38681418,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1225271,-0.07032986,0.0
30,-0.41025752,1.2135581,-0.28718024,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.1670334,0.8462293,0.2227112,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.1197698,-0.10549479,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11428602,1.2136819,0.0,0.12057925
31,0.20512874,0.9074815,-0.11721642,0.7234755
