frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.9898673,-0.29011065,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,0.026373696,0.6972838,-0.47472653,-0.6028963
18,0.0835167,0.858504,-0.2227112,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0587292,0.20219833,0.0
19,-0.30476272,1.1403177,-0.30476272,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.04688657,0.6610009,-0.35164928,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,0.9982297,-0.25787613,0.0
20,-0.26666737,1.1498232,-0.30476272,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.04395616,0.6504918,-0.26373696,-0.964634
20,0.07472547,0.7900351,-0.07472547,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.0741704,-0.06739944,0.0
21,-0.30476272,1.1171746,-0.3809534,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03809534,0.59354204,-0.13333368,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10549479,1.1153438,0.10549479,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.016117258,0.51449156,-0.032234516,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.075755,0.03369972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10109916,1.0731126,-0.03369972,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,0.5777444,0.1904767,0.2411585
24,0.016117258,0.4634938,0.22564161,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0304967,0.032234516,0.0
25,-0.1904767,1.1943967,0.15238136,0.0
25,-0.1904767,1.0975161,-0.49523944,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04102575,0.5888303,0.28718024,0.2411585
25,-0.0,0.48725954,0.28131944,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0587292,0.20219833,0.0
26,-0.1904767,1.0975161,-0.49523944,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.020512875,0.57946604,0.30769312,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0229064,-0.12893806,0.0
27,-0.0,1.1248493,0.3296712,0.0
27,-0.2197808,0.9910466,-0.58608216,0.0
27,-0.1098904,0.5567298,1.0256438,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,-0.0,0.5814854,0.39560544,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0736415,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.02197808,0.56548196,0.41758353,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0571189,0.20219833,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0441476,0.26959777,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0294878,-0.06446903,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,1.0571189,0.20219833,0.0
32,-0.2197808,1.1031693,-0.3296712,0.0
32,-1.3816887,1.3365492,0.0,0.0
