frame,x,y,z,velocity
18,-0.030769313,0.97641075,-0.12307725,0.0
18,-0.25641096,1.1146641,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.978348,-0.09230794,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.09963396,0.6969928,-0.37362736,-0.36173776
19,0.10549478,0.82689005,-0.13186848,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12307725,0.97641075,0.030769313,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07472547,0.671144,-0.42344433,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9768954,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.04395616,0.59422165,-0.37362736,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.95879865,0.21538518,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.07619068,0.51074755,-0.3238104,-0.964634
22,0.10549478,0.83733886,0.0,-0.2411585
22,0.72674185,1.2380968,-0.22710682,-0.2411585
22,-0.22710682,1.4327543,-0.09084273,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.030769313,0.98221123,0.061538626,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.048351772,0.44402972,-0.25787613,-0.964634
23,-0.0,0.53446066,-0.17582464,-0.7234755
23,0.10256438,0.6454226,-0.061538626,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.030769313,0.97641075,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0065224,0.22564161,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0213815,-0.12893806,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.98028153,-0.09230794,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.9749552,0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.0820515,0.58452696,0.28718024,0.2411585
28,-0.03516493,0.47537732,0.29890192,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.9826931,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.01904767,0.49008438,0.36190572,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9826931,0.061538626,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.01904767,0.45951888,0.40000108,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.98028153,0.09230794,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06593424,0.50645053,0.48351777,0.2411585
