frame,x,y,z,velocity
14,0.09377314,0.7383705,-0.09377314,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.05274739,0.81545484,0.21098956,0.12057925
15,0.26373696,0.8688062,-0.23443285,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.07912108,0.8197087,-0.18461587,-0.2411585
16,0.09963396,0.78095174,-0.12454245,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3062279,0.3824242,-0.16117258,-0.2411585
17,0.07472547,0.7793611,-0.14945094,0.0
17,0.30769312,0.9023334,-0.2461545,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07472547,0.7793611,-0.14945094,0.0
18,0.30769312,0.89337045,-0.2769238,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.09963396,0.7872817,-0.07472547,0.0
19,0.30769312,0.9023334,-0.2461545,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.2769238,0.903382,-0.2769238,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.7648975,0.2241764,-0.964634
21,0.2769238,0.9322645,-0.15384656,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.1948723,0.7291454,0.4732613,0.7234755
22,0.30769312,0.9271729,-0.12307725,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.17582464,0.83863,0.38095337,0.2411585
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.14652053,0.85686326,0.35164928,0.12057925
24,-1.3216152,1.3959801,0.0,0.0
25,0.30769312,0.87191784,-0.33846244,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.20219833,0.7219925,0.77509356,-0.2411585
26,0.30769312,0.88324547,-0.30769312,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.30769312,0.89337045,-0.2769238,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.09377314,0.7308893,-0.14065972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.17582464,0.83863,0.38095337,-0.12057925
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1670334,0.7360218,0.4732613,-0.2411585
30,0.09377314,0.73501337,-0.11721642,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1670334,0.7689788,0.41758353,-0.36173776
31,0.09377314,0.7383705,-0.09377314,0.0
31,0.33846244,0.8912484,-0.2461545,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.30769312,0.88324547,-0.30769312,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1391945,0.77450204,0.41758353,0.12057925
