frame,x,y,z,velocity
16,0.112820804,0.50093305,-0.048351772,0.84405476
16,-0.01904767,0.60444474,-0.07619068,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.16117258,1.0183251,-0.032234516,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0694021,-0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13333368,0.5316314,0.26666737,0.482317
18,-0.096703544,0.43606046,0.25787613,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.060337,-0.10109916,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.061538626,0.53921944,0.36923176,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0111573,0.19340709,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.08791232,0.5748014,0.39560544,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.13479888,1.0678079,0.06739944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.0,0.6902843,0.39853585,0.2411585
21,-0.11721642,0.5320128,0.51575226,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12893806,1.0234141,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.04688657,0.5641022,0.492309,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,0.9801927,-0.43809637,0.0
23,-0.03369972,1.0436037,0.26959777,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3351984,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0234141,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.075755,-0.03369972,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04981698,0.6394257,0.47326133,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0571189,0.20219833,0.0
26,-1.2615418,1.4504963,0.0,0.0
26,0.04981698,0.6734511,0.42344433,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.13479888,1.0260444,-0.3032975,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.06593424,0.6054951,0.35164928,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.068871,-0.10109916,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.97592574,0.09230794,0.2411585
28,0.13186848,0.66190153,0.19780272,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20219833,1.0544298,0.10109916,0.0
29,-0.47472656,1.1404146,-0.2769238,0.0
29,1.1076952,0.61286944,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26373696,0.6519752,0.0,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0386951,0.23589805,0.0
30,0.03369972,0.9991271,-0.40439665,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0264555,-0.032234516,0.36173776
30,0.39853585,0.47526893,-0.42197913,-0.84405476
30,-0.14065972,0.6475611,-0.35164928,-0.84405476
30,-0.036630135,1.1692991,-0.07326027,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0003092,-0.19340709,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.1670334,0.8087668,-0.3340668,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.1684986,1.060337,-0.10109916,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.11721642,0.848808,-0.38095337,0.6028963
