frame,x,y,z,velocity
9,-0.164103,1.2604991,-0.328206,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2184556,0.0,0.0
10,-0.21245478,1.3403186,0.08498191,0.0
10,0.29743668,1.2063241,-0.5523824,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1618165,-0.1098904,0.0
11,-0.16996382,1.3322117,-0.21245478,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.160661,-0.14652054,0.0
12,0.94359225,0.90906996,0.0820515,0.0
12,0.0820515,1.2571565,0.36923176,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,-0.07619068,0.0
13,-0.12307725,1.304464,0.0820515,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2142797,-0.07619068,0.0
14,-0.12307725,1.3012344,-0.12307725,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07326027,1.1647,-0.1098904,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.04102575,1.306398,0.12307725,0.0
15,0.39560544,1.338319,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.08498191,1.3020549,-0.3824186,-0.36173776
15,-0.11868164,1.259741,0.039560545,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2112881,-0.11428602,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.30769312,1.3548199,-0.2197808,0.0
16,-0.3897446,1.7061409,-0.3340668,-0.84405476
16,-0.1113556,0.42766917,-1.7260119,-0.84405476
16,-0.0820515,1.3076857,-0.0820515,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2166677,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.21538518,0.68180245,-0.6769249,0.7234755
17,-0.492309,0.6207475,-0.58461696,0.7234755
17,-0.33846244,0.9225664,-0.061538626,-0.84405476
17,-0.2461545,0.51853365,-0.80000216,-0.84405476
17,0.36923176,0.8939002,-0.18461588,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2112881,-0.11428602,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.28571504,0.636606,0.08791232,0.2411585
18,-0.2197808,0.5214876,-0.41758353,0.2411585
18,-0.28131944,0.6758013,0.164103,0.6028963
18,-0.21098956,0.5995251,-0.39853585,0.6028963
18,0.25787613,0.6982007,0.09377314,0.6028963
18,-0.06446903,1.024936,0.096703544,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2112881,-0.11428602,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.39560544,1.2013791,-0.61538625,0.0
19,0.2197808,1.3640581,0.26373696,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.17435944,0.7741693,0.07472547,-0.964634
19,0.09963396,0.45385432,0.64762074,-0.964634
19,-0.42344433,0.6585458,0.14945094,-0.964634
19,0.13186848,0.68202907,0.1098904,-0.6028963
19,0.06593424,0.37168306,0.59340817,-0.6028963
19,-0.37362736,0.56931293,0.17582464,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07619068,1.2112881,-0.11428602,0.0
20,0.7794893,1.0491688,-0.12307725,0.0
20,0.50989145,1.2344335,-0.25494573,0.0
20,0.14652053,0.87863463,0.29304105,0.2411585
20,-0.5274739,0.6386682,0.43956158,0.2411585
20,0.05860821,0.32101056,-0.87912315,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1675766,-0.07326027,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,0.0820515,1.2300886,0.45128325,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.35164928,1.3590915,-0.08791232,0.0
22,-0.11868164,1.0659347,0.6725293,0.7234755
22,0.23736328,1.1648549,0.435166,-0.964634
22,-0.71208984,0.8622021,0.59340817,-0.964634
22,0.07912109,0.43336412,-1.1868163,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.164103,1.1690539,0.5743605,0.0
23,0.26373696,1.3469533,-0.30769312,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1647,-0.07326027,0.0
24,0.26373696,1.3562453,-0.26373696,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.04102575,1.2463999,0.41025752,0.12057925
25,-0.11868164,0.9810696,0.7912109,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16996382,1.3382964,-0.16996382,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.11428602,1.0495249,0.60952544,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,-0.07619068,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.33846244,0.46358642,0.80000216,0.2411585
27,-0.21538518,0.95285565,0.12307725,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2112881,-0.07619068,0.0
28,0.16996382,1.2803816,-0.42490956,0.0
28,0.12747286,1.2540232,0.50989145,0.0
28,1.0622739,0.7777122,-0.33992764,0.0
28,-0.026373696,0.80946195,0.23736326,-0.964634
28,-0.029304106,0.9074815,0.23443285,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.160661,-0.14652054,0.0
29,0.26373696,1.3809512,-0.04395616,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2112881,-0.07619068,0.0
30,0.12747286,1.3294985,-0.25494573,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.72527665,1.9636894,-0.26373696,0.36173776
30,2.0439615,0.50645006,-0.13186848,0.36173776
30,0.21098958,0.8224385,-0.7384635,0.84405476
30,-0.59780383,0.7129033,-0.6329687,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,-0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
