frame,x,y,z,velocity
41,-0.38681424,0.8944619,-0.5626389,0.482317
41,-0.0,1.4059101,0.04395616,-0.12057925
42,0.07912108,0.068520926,0.4087923,0.0
42,0.984618,0.8673818,-0.04102575,0.0
42,-1.3216152,1.3959801,0.0,0.0
42,-0.0,1.4059101,0.04395616,-0.12057925
43,0.07912108,0.068520926,0.4087923,0.0
43,0.984618,0.86835146,0.0,0.0
43,-1.3216152,1.3946869,0.06007342,0.0
43,0.278389,0.8347029,0.1391945,-0.36173776
43,0.1948723,0.3847413,0.7794892,-0.36173776
43,-0.3897446,0.7608733,0.2505501,-0.36173776
43,-0.0,1.3537221,-0.12747286,-0.2411585
43,-0.2490849,1.5714079,-0.09963396,-0.12057925
44,0.07912108,0.068520926,0.4087923,0.0
44,0.984618,0.86835146,0.0,0.0
44,-1.3216152,1.3959801,0.0,0.0
44,0.3032975,0.9784532,0.3369972,0.12057925
44,-0.4717961,0.8471979,0.4717961,0.12057925
44,0.1684986,0.20773886,-1.0446913,0.12057925
44,0.042490955,1.3530551,-0.12747286,-0.2411585
44,-0.2989019,1.5587223,-0.14945094,-0.12057925
45,0.07912108,0.068520926,0.4087923,0.0
45,0.984618,0.8673818,0.04102575,0.0
45,-1.3216152,1.3959801,0.0,0.0
45,-1.3216152,1.3946869,0.06007342,0.0
45,0.07619068,1.0529761,0.60952544,0.482317
45,-0.0,1.3619318,0.35164928,-0.12057925
45,-0.2490849,1.5547369,-0.2490849,-0.12057925
46,0.07912108,0.068520926,0.4087923,0.0
46,1.1076952,0.699847,0.0820515,0.0
46,-0.2461545,1.2790563,-0.164103,0.0
46,-0.24175888,1.5090092,-0.24175888,-0.12057925
47,0.07912108,0.068520926,0.4087923,0.0
47,1.0256437,0.81846124,0.04102575,0.0
47,-0.24175888,1.5159651,-0.1934071,0.0
47,-1.3216152,1.3959801,0.0,0.0
48,0.07912108,0.068520926,0.4087923,0.0
48,0.9025665,0.9498148,0.0820515,0.0
48,-0.04102575,1.2704742,0.328206,0.0
48,-0.24175888,1.5090092,-0.24175888,0.0
48,-1.3216152,1.3959801,0.0,0.0
49,0.07912108,0.068520926,0.4087923,0.0
49,-0.042490955,1.3260992,0.29743668,0.0
49,-1.2615418,1.4492518,0.06007342,0.0
49,0.1098904,1.0482876,0.5128219,-0.12057925
50,0.07912108,0.068520926,0.4087923,0.0
50,0.07326027,1.0328139,0.549452,0.0
50,-0.0,1.3102574,0.0820515,0.0
50,-1.2615418,1.4492518,0.06007342,0.0
51,0.07912108,0.068520926,0.4087923,0.0
51,0.07326027,1.0328139,0.549452,0.0
51,-0.0,1.3102574,0.0820515,0.0
51,0.9025665,0.9498148,-0.0820515,0.0
51,-1.2615418,1.4492518,0.06007342,0.0
52,0.07912108,0.068520926,0.4087923,0.0
52,0.07326027,1.0328139,0.549452,0.0
52,0.86154073,0.98717886,-0.0820515,0.0
52,-0.04102575,1.3115413,0.04102575,0.0
52,-1.3216152,1.3959801,0.0,0.0
53,0.07912108,0.068520926,0.4087923,0.0
53,-1.3216152,1.3946869,0.06007342,0.0
53,0.03809534,1.0761513,0.5714301,0.12057925
53,-0.12307725,1.304464,0.0820515,0.12057925
54,0.07912108,0.068520926,0.4087923,0.0
54,-1.3216152,1.3959801,0.0,0.0
54,0.07619068,1.0741265,0.5714301,0.12057925
54,-0.12307725,1.307042,0.0,0.12057925
55,0.07912108,0.068520926,0.4087923,0.0
55,-0.3868142,1.4784894,-0.24175888,0.0
55,-1.3216152,1.3959801,0.0,0.0
55,-0.12307725,1.306398,-0.04102575,0.12057925
55,0.11428602,1.0707434,0.5714301,0.2411585
55,-0.09084273,1.3776983,0.45421365,0.2411585
