frame,x,y,z,velocity
23,0.06446903,1.0167934,-0.16117258,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.70329857,1.3044245,-0.23443285,0.2411585
23,-0.28131944,1.4670328,-0.14065972,0.2411585
23,-0.02490849,0.7567427,-0.2490849,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0741704,0.06739944,0.0
24,-1.2615418,1.4504963,0.0,0.0
24,-0.026373696,0.77072585,-0.34285805,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0678079,0.06739944,0.0
25,-0.1904767,1.1542323,-0.34285808,0.0
25,-1.2615418,1.4504963,0.0,0.0
25,0.05860821,0.8786347,-0.32234517,0.36173776
25,0.029304106,0.842716,-0.4102575,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.3369972,1.0193818,0.10109916,0.0
26,0.26959777,1.0243828,-0.20219833,0.0
26,-0.30476272,1.1498232,-0.26666737,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.75604594,1.8679334,-0.06300383,0.0
26,0.09230794,0.90808576,-0.36923176,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0651457,-0.13479888,0.0
27,-0.26666737,1.1673596,-0.22857204,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.75604594,1.8679334,-0.06300383,0.0
27,0.061538626,0.9332795,-0.30769312,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0736415,0.0,0.0
28,-0.30476272,1.1498232,-0.26666737,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.8190498,1.8379416,-0.12600766,0.0
28,0.0556778,0.81211376,-0.3619057,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0587292,-0.20219833,0.0
29,-0.26666737,1.179726,-0.15238136,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17435944,0.7579715,-0.17435944,0.7234755
29,-0.07472547,0.26711383,-0.7472547,0.7234755
29,0.42344433,0.6276742,-0.2490849,0.7234755
29,0.5626389,1.3393483,-0.37509257,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0630112,0.1684986,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4504963,0.0,0.0
30,-0.08791232,0.4004597,-0.5714301,0.84405476
30,-0.17582464,0.67526734,-0.08791232,0.84405476
30,0.35164928,0.5893241,-0.15384656,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.09230794,0.9488729,-0.2461545,0.0
31,-0.03369972,1.0646125,0.1684986,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.0,0.59017044,-0.15238136,-0.84405476
