frame,x,y,z,velocity
18,-1.3216152,1.3959801,0.0,0.0
18,0.032234516,0.48886064,-0.16117258,-0.482317
18,0.052747395,0.55013734,-0.10549479,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0762827,0.06739944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0264555,0.096703544,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.0,0.5215802,0.21098958,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0310007,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.020512875,0.6160697,0.22564162,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0694021,0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.01904767,0.5275208,0.30476272,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0304967,0.032234516,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0294878,0.06446903,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.024936,0.06446903,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0183251,0.16117258,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0188351,0.16117258,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.032234516,1.0126975,0.19340709,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0294878,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.060337,0.1684986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
