frame,x,y,z,velocity
15,0.07032986,0.631665,-0.39853585,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9483739,-0.21538518,0.0
16,0.31648436,1.0590426,-0.21098958,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.020512875,0.60816437,-0.2461545,-0.964634
16,-0.0835167,0.88692135,0.0,-0.2411585
16,1.9531188,0.46298155,-0.18901148,-0.2411585
16,-0.69304216,1.8668706,-0.31501916,-0.2411585
16,0.69304216,1.883804,-0.18901148,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0264555,0.032234516,0.0
17,0.36630136,1.0982933,-0.18315068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.03516493,0.5546146,-0.08791232,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9602787,-0.15384656,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06446903,1.0213815,0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,0.512914,0.22857204,0.36173776
19,-0.016117258,0.47099912,0.20952435,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0060061,0.22564161,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.020512875,0.57946604,0.30769312,0.482317
20,-0.03516493,0.4513594,0.33406684,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19340709,0.9945798,-0.19340709,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.020512875,0.5423319,0.36923176,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,0.3296712,1.1098387,-0.18315068,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.02197808,0.56548196,0.41758353,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,0.9940573,0.25787613,0.0
23,0.3296712,1.0952349,-0.25641096,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9898673,0.29011065,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0289831,0.06446903,0.0
25,0.31648436,1.0425675,-0.28131944,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.061538626,0.9749552,-0.12307725,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0678079,0.13479888,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0264555,-0.032234516,0.0
28,0.3296712,1.0860078,-0.29304108,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0264555,-0.032234516,0.0
29,0.36630136,1.083534,-0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0142354,-0.096703544,0.0
30,0.3296712,1.0952349,-0.25641096,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0234141,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,1.0501127,0.23589805,0.0
32,0.36630136,1.083534,-0.25641096,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
