frame,x,y,z,velocity
14,-0.18461587,0.823096,-0.026373696,0.36173776
14,-0.07912108,0.5525903,-0.63296866,0.36173776
14,0.4483528,0.7071889,-0.10549478,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1629708,-0.14652054,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.04102575,1.2888877,0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,0.74981874,-0.023443285,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1629708,-0.14652054,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.18461588,0.94286734,0.21538518,0.36173776
16,0.02197808,0.6600746,0.24175888,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.82051504,1.0240014,-0.04102575,0.0
17,-0.1362641,1.3739494,-0.45421365,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,0.84475154,0.20512874,-0.6028963
17,-0.35164928,0.8073268,0.32234517,-0.6028963
17,0.26373696,0.19216007,0.87912315,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.2197808,1.3718266,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.40439665,0.96265656,0.26959777,-0.6028963
18,-0.40439665,0.9284257,0.37069693,-0.6028963
18,0.3545797,0.91343766,0.32234517,-0.2411585
18,-0.38681418,0.843042,0.45128322,-0.2411585
18,0.22564161,0.12061016,-0.99927,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1664268,-0.1098904,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,0.0820515,1.309615,0.04102575,0.0
19,-0.26373696,1.3469533,-0.30769312,0.0
19,-0.5509172,2.0613434,0.5509172,0.2411585
19,0.75751114,2.040533,0.34432325,0.2411585
19,0.18315068,1.0190817,0.549452,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.26373696,1.3361516,-0.35164928,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1904767,1.059845,0.5714301,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.17582464,1.3844446,-0.17582464,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.19780272,1.1397282,0.5142871,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.1664268,-0.1098904,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,0.328206,1.0627174,0.69743776,0.0
22,0.19780272,1.1567655,0.47472656,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.2461545,1.1918669,0.492309,0.0
23,-0.17582464,1.3704175,-0.26373696,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1692991,-0.07326027,0.0
24,-0.17582464,1.3948724,-0.04395616,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.08791232,1.0944996,0.8791232,-0.482317
24,0.19780272,1.1210372,0.5538476,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1692991,-0.07326027,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19780272,1.1006082,0.59340817,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1664268,-0.1098904,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.17582464,1.3948724,-0.04395616,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1664268,-0.1098904,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.17582464,1.392793,-0.08791232,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.17582464,0.95852655,0.5626389,-0.84405476
27,0.4615397,1.5810474,-1.3186848,-0.482317
27,0.19780272,2.0995681,0.06593424,-0.482317
27,0.4717961,1.6161819,-1.3479888,-0.36173776
27,0.26959777,2.1356158,0.13479888,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1623937,-0.14652054,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-0.2197808,1.3781501,-0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2461545,0.46765307,0.83077145,0.36173776
28,-0.12307725,0.96911126,0.12307725,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-0.2197808,1.3640581,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1684986,1.0457778,0.20219833,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1664268,-0.1098904,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,0.04102575,1.2463999,0.41025752,0.0
30,-0.13186848,1.39764,-0.08791232,0.0
30,0.04395616,0.7005459,0.04395616,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.26959777,1.0436037,0.03369972,0.482317
