frame,x,y,z,velocity
13,-0.19780272,0.66190153,-0.13186848,0.6028963
13,-0.1098904,0.2762602,-0.6373643,0.6028963
13,0.3296712,0.5889141,-0.19780272,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0213815,0.12893806,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.03809534,0.5777444,-0.1904767,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97252446,-0.12307725,0.0
15,0.36630136,1.083534,-0.25641096,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.03516493,0.56126356,-0.017582465,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06446903,1.0213815,0.12893806,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0264555,0.032234516,0.0
17,0.3296712,1.0860078,-0.29304108,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.08791232,0.6691595,0.19780272,0.2411585
17,0.052747395,0.50317806,0.24615452,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0646125,0.1684986,0.0
18,0.36630136,1.0982933,-0.18315068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.6308896,0.30769312,0.36173776
18,0.020512875,0.56809926,0.328206,0.482317
18,-0.017582465,0.45238557,0.33406684,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.36630136,1.0915534,-0.2197808,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.04688657,0.64798534,0.37509257,0.36173776
19,-0.0,0.5659089,0.41758353,0.482317
19,-0.0,0.5281816,0.38974464,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,-0.12307725,0.0
20,0.3296712,1.1031693,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.04395616,0.5288458,0.4615397,0.36173776
21,0.096703544,1.0264555,0.032234516,0.0
21,0.36630136,1.0982933,-0.18315068,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.096703544,1.0264555,0.032234516,0.0
22,0.36630136,1.0915534,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.06446903,1.0289831,0.032234516,0.0
23,0.3296712,1.0952349,-0.25641096,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.030769313,0.97641075,-0.12307725,0.0
24,0.36630136,1.083534,-0.25641096,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.9602787,-0.21538518,0.0
25,0.10109916,1.0544298,0.20219833,0.0
25,0.29304108,1.1254456,-0.14652054,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.13479888,1.0694021,0.03369972,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.95879865,-0.21538518,0.0
27,0.10109916,1.0715239,0.06739944,0.0
27,0.36630136,1.0742064,-0.29304108,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.13479888,1.0614074,0.13479888,0.0
28,0.36630136,1.0742064,-0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.96666586,-0.18461588,0.0
29,0.28131944,1.0613751,-0.24615452,0.0
29,0.36630136,1.083534,-0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.060337,0.1684986,0.0
30,0.36630136,1.083534,-0.25641096,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0264555,0.032234516,0.0
31,0.3296712,1.1031693,-0.2197808,0.0
31,-1.3216152,1.3959801,0.0,0.0
