frame,x,y,z,velocity
26,-1.3216152,1.3959801,0.0,0.0
26,0.37069693,0.95495754,0.3369972,-0.7234755
26,-0.40439665,0.8813621,0.4717961,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2966993,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.03516493,0.90477115,0.6681337,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.20512876,1.2960502,0.04102575,0.0
28,0.26373696,1.2770002,0.5274739,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.45128325,1.2266631,0.12307725,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.28718024,1.2704742,-0.164103,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.35604492,1.214193,-0.039560545,0.0
31,0.26373696,1.3640581,0.2197808,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.28718024,1.2803715,0.04102575,0.0
32,0.5626389,1.3837497,-0.14065972,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.2461545,1.2888877,0.04102575,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.2461545,1.2888877,0.04102575,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.20512876,1.2960502,0.04102575,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.45128325,1.2266631,0.12307725,0.0
36,0.03516493,0.8777155,0.70329857,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,1.0256437,0.81846124,0.04102575,0.0
37,0.18168546,1.3955525,0.36337093,0.0
37,0.6358991,1.241425,-0.4087923,0.0
37,0.59047776,1.2636613,-0.4087923,0.0
37,0.036630135,0.914287,0.7326027,0.2411585
38,0.07912108,0.068520926,0.4087923,0.0
38,0.26373696,1.3562453,0.26373696,0.0
38,-0.03809534,1.0550416,0.60952544,0.2411585
39,0.07912108,0.068520926,0.4087923,0.0
39,0.36923176,1.2490977,0.164103,0.0
39,0.51575226,1.4058155,-0.09377314,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,-0.07619068,1.0529761,0.60952544,0.2411585
