frame,x,y,z,velocity
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07619068,1.1950041,0.22857204,0.2411585
29,0.30769312,0.88324547,0.30769312,-0.84405476
29,0.29011065,0.9464001,0.29011065,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.1715918,0.0,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.6124558,0.73435295,-0.38681418,0.2411585
30,0.48351774,0.8393363,0.3545797,0.2411585
30,-0.12893806,0.9814338,-0.29011065,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1974305,-0.22857204,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.564104,1.3893592,-0.6666684,-0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.036630135,1.1507927,-0.2197808,0.12057925
32,-0.1098904,1.1525403,0.18315068,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.036630135,1.1710191,0.036630135,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
