frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-0.0,1.2598313,0.36923176,0.0
11,-0.61538625,1.1235365,-0.28718024,0.0
11,0.22710682,1.4291499,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.1098904,1.1194687,-0.3296712,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14652054,1.1152658,-0.3296712,0.12057925
12,0.33846244,1.4302648,-0.48351777,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.23443285,1.4205934,-0.42197913,0.2411585
13,-0.1113556,1.2890342,-1.2249117,0.2411585
13,-0.0556778,1.7668383,-0.2227112,0.2411585
13,1.4476228,0.938299,-0.4454224,0.2411585
13,-0.11428602,1.1642474,-0.34285808,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-0.04102575,1.2704742,0.328206,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.08498191,1.3328892,-0.25494573,0.12057925
14,0.23443285,1.4700267,-0.18754628,0.12057925
14,-0.19780272,1.1986258,-0.35604492,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07912109,1.262843,-0.039560545,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.25494573,1.3328892,-0.08498191,0.2411585
15,-0.2461545,1.2571565,-0.28718024,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.262843,0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2725282,1.421188,-0.1362641,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.262843,-0.039560545,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.18754628,1.485646,-0.09377314,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07912109,1.262843,0.039560545,0.12057925
18,-0.2725282,1.416098,-0.18168546,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26373696,1.3809512,-0.04395616,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2653192,0.039560545,0.0
20,-0.2725282,1.421188,-0.1362641,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.30769312,1.3725307,0.0,0.12057925
20,0.43077037,0.60530365,-0.6461556,0.2411585
20,-0.30769312,0.7536912,-0.5538476,0.2411585
20,0.45128322,0.63412756,-0.6769248,0.2411585
20,-0.32234517,0.7895812,-0.5802213,0.2411585
20,-1.8197849,1.1398281,-0.20219833,-0.964634
20,1.0783911,1.8568516,-0.20219833,-0.964634
20,0.04102575,1.3115413,-0.04102575,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.0,1.307042,-0.12307725,0.0
21,-0.0820515,1.1092137,0.69743776,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.2197808,1.3830483,0.13186848,0.12057925
21,-0.15384656,0.66879845,0.15384656,0.2411585
21,-0.06593424,0.6054951,-0.35164928,0.2411585
21,0.35164928,0.6026965,0.08791232,0.2411585
21,-1.5472567,1.3584468,0.12893806,-0.36173776
21,0.12893806,2.0549347,-0.12893806,-0.36173776
21,-0.0,1.2659374,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.301881,0.164103,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.31794956,1.4153694,-0.09084273,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.31794956,1.4182817,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.29743668,1.2568994,-0.42490956,0.36173776
23,0.3032975,1.007616,0.23589805,-0.7234755
23,-0.5054958,0.89097375,0.3369972,-0.7234755
23,0.20219833,0.40858734,0.97729194,-0.7234755
23,0.29011065,0.9638066,0.22564161,-0.6028963
23,0.16117258,0.4051815,0.934801,-0.6028963
23,-0.48351774,0.85223573,0.32234517,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,-0.31794956,1.4153694,-0.09084273,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.31794956,1.4117206,-0.1362641,0.12057925
24,-0.0,1.0431604,0.42197916,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2598313,0.36923176,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.31794956,1.4117206,-0.1362641,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.257876,-0.07912109,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.36337093,1.3888841,-0.22710682,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.15824218,1.2535138,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.36337093,1.3888841,-0.22710682,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.259741,-0.039560545,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,-0.36337093,1.3888841,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.262843,-0.039560545,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.36337093,1.38069,-0.2725282,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.2803715,0.28718024,0.0
30,0.86154073,0.989733,0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.39560544,1.2762434,-0.4395616,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.19780272,1.2497627,-0.039560545,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2704742,-0.28718024,0.0
32,1.1076952,0.7034452,0.04102575,0.0
32,-0.45421365,1.3776983,-0.09084273,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.0,1.3121828,0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,-0.07326027,0.94033206,0.69597256,-0.7234755
34,-0.0,1.0431604,0.42197916,-0.2411585
