frame,x,y,z,velocity
12,-0.2197808,1.3718266,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.22857204,1.1876951,-0.15238136,-0.2411585
12,0.19780272,1.2478828,-0.07912109,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.036630135,1.1664268,-0.1098904,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.17582464,1.0543617,-0.35164928,-0.84405476
13,1.4945095,0.43142772,-0.34871888,-0.36173776
13,0.09963396,1.583992,-0.14945094,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-0.2197808,1.3718266,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.032234516,0.60046256,-0.8380974,0.36173776
14,-0.16117258,1.0142354,-0.096703544,0.36173776
14,0.5802213,0.8224541,-0.22564161,0.36173776
14,0.11428602,1.1986419,-0.1904767,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.216071,0.03809534,0.0
15,0.984618,0.8644662,-0.0820515,0.0
15,-0.2197808,1.3718266,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.19340709,1.0132104,0.0,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,0.04102575,1.2704742,0.328206,0.0
16,-0.17582464,1.3704175,-0.26373696,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0820515,0.6352371,0.14359012,0.7234755
16,0.38974464,0.5245844,0.061538626,0.7234755
16,-0.020512875,0.55574375,-0.34871888,0.7234755
16,0.06593424,0.69985604,-0.02197808,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.2197808,1.3718266,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.23443285,0.70641744,0.09377314,-0.964634
17,-0.30476272,0.66555816,0.164103,-0.964634
17,0.164103,0.36769357,0.6329687,-0.964634
17,0.24175888,0.6545632,0.08791232,-0.84405476
17,0.15384656,0.38003653,0.5714301,-0.84405476
17,-0.28571504,0.62396073,0.15384656,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.216071,-0.03809534,0.0
18,0.04102575,1.2704742,0.328206,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.17582464,1.392793,-0.08791232,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.16117258,0.955143,0.3545797,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1629708,-0.14652054,0.0
19,1.0666695,0.7642251,-0.04102575,0.0
19,-0.12307725,1.2538049,0.36923176,0.0
19,-0.17582464,1.338319,-0.39560544,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.19780272,2.0995681,0.06593424,0.6028963
19,0.4615397,1.5810474,-1.3186848,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1629708,-0.14652054,0.0
20,0.94359225,0.90906996,0.0820515,0.0
20,-0.0,1.2598313,0.36923176,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1904767,1.059845,0.5714301,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1664268,-0.1098904,0.0
21,0.984618,0.8644662,-0.0820515,0.0
21,0.0820515,1.304464,-0.12307725,0.0
21,-0.0,1.2470748,0.41025752,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.19780272,1.1397282,0.5142871,0.36173776
21,0.08498191,1.0907851,0.80732816,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.1664268,-0.1098904,0.0
22,-0.17582464,1.3844446,-0.17582464,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.23736328,1.1493002,0.47472656,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,0.15824218,1.204487,0.35604492,0.0
23,-0.17582464,1.3844446,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.19780272,1.1210372,0.5538476,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1692991,-0.07326027,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,0.04102575,1.259163,0.36923176,0.0
25,-0.17582464,1.3704175,-0.26373696,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.0820515,1.0531719,0.7794893,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1623937,-0.14652054,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-0.17582464,1.3893206,-0.13186848,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1664268,-0.1098904,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.0820515,1.3076857,0.0820515,0.0
27,-0.2197808,1.3640581,-0.26373696,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.13479888,0.7004355,0.8087933,0.84405476
27,-0.41318792,2.0739582,0.61978185,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1623937,-0.14652054,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-0.13186848,1.4004022,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.1948723,0.5208182,0.6959725,0.36173776
28,-0.1113556,0.88210225,0.0556778,0.36173776
28,0.20219833,1.039788,0.20219833,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,0.04102575,1.3121828,0.0,0.0
29,-0.18168546,1.4240884,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.23589805,1.0501127,0.06739944,0.36173776
29,0.023443285,0.7365073,0.14065972,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1623937,-0.14652054,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.22710682,1.4240884,-0.18168546,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.23589805,1.0517336,0.03369972,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,-0.03809534,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.38681418,0.67538816,-0.6769248,0.2411585
31,-0.3545797,0.7756404,-0.5802213,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.036630135,1.1664268,-0.1098904,0.0
32,0.984618,0.86835146,0.0,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.09963396,1.587904,-0.09963396,0.482317
32,1.0959736,1.1305271,-0.2490849,0.482317
32,0.3340668,0.28931025,1.7260119,0.84405476
32,0.2227112,1.6582266,-0.61245584,0.84405476
