frame,x,y,z,velocity
18,0.35164928,1.0478914,-0.21098958,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.06446903,0.35274342,-0.37069693,0.84405476
18,-0.112820804,0.50300306,0.016117258,0.84405476
18,-0.10549478,0.83733886,0.0,-0.36173776
19,0.11721642,0.9136116,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.03809534,0.5777444,0.1904767,0.2411585
20,0.048351772,0.45300677,0.24175887,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.030769313,0.97641075,0.12307725,0.0
21,0.38681424,1.0185696,-0.28131944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.5670345,1.883804,0.4410268,0.2411585
21,-0.017582465,0.45238557,0.33406684,0.84405476
22,0.11721642,0.9187667,-0.14652053,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.49529147,0.43077037,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.978348,0.061538626,0.0
23,0.38681424,1.0419743,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.02197808,0.51025134,0.48351777,0.36173776
24,0.09230794,0.9681338,0.15384656,0.0
24,0.38681424,1.0276345,-0.24615452,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.023443285,0.46769205,0.58608216,0.2411585
25,0.08791232,0.93176,0.05860821,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,0.93176,0.05860821,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,0.91689545,0.17582464,0.0
27,0.3032975,1.0260444,-0.13479888,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.1113556,0.84760195,-0.2505501,0.0
28,0.38681424,1.0276345,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.030769313,0.98221123,0.061538626,0.0
29,0.38681424,1.0276345,-0.24615452,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.1113556,0.84760195,-0.2505501,0.0
30,0.061538626,0.9807643,-0.061538626,0.0
30,0.38681424,1.0276345,-0.24615452,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,0.91689545,0.17582464,0.0
31,0.38681424,1.0354265,-0.21098958,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.08791232,0.9331414,-0.029304106,0.0
32,0.38681424,1.0419743,-0.17582464,0.0
32,-1.3216152,1.3959801,0.0,0.0
