frame,x,y,z,velocity
16,0.3545797,0.94199824,0.22564161,-0.84405476
16,-0.4190487,0.8733115,0.3545797,-0.84405476
16,0.25787613,0.2496876,0.9670355,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.1224612,0.3296712,0.0
17,1.0666695,0.7642251,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07032986,0.9915014,0.5274739,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0188351,-0.12893806,0.0
18,-0.07326027,1.111047,0.36630136,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.1098904,1.0482876,0.5128219,0.36173776
18,-0.039560545,1.0178676,0.75165033,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0188351,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07326027,1.084153,0.4395616,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.024936,-0.096703544,0.0
20,0.07326027,1.084153,0.4395616,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.024936,-0.096703544,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.12307725,1.306398,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.14652054,1.06101,0.47619176,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.096703544,1.0223984,-0.096703544,0.0
22,-0.23736328,1.2025365,-0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14652054,1.06101,0.47619176,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.068871,-0.10109916,0.0
23,-0.2769238,1.2193379,-0.19780272,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,0.9809088,0.72381145,-0.84405476
23,0.14065972,0.9839899,0.5274739,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.15824218,1.2535138,-0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.25787613,2.042763,0.12893806,-0.36173776
24,0.32234517,1.5778457,-1.2893807,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.068871,-0.10109916,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.18461588,0.5862342,0.7692328,0.84405476
25,-0.09230794,0.978348,0.061538626,0.84405476
25,-0.4717961,2.0343022,0.53919554,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0715239,-0.10109916,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.17435944,0.46599516,0.62271225,0.482317
26,-0.09963396,0.7872817,0.07472547,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0715239,-0.10109916,0.0
27,-0.2769238,1.2193379,-0.19780272,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.020512875,0.6352371,0.164103,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1225271,0.07032986,0.0
28,-0.2769238,1.2122581,-0.23736328,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.12893806,1.0229064,0.032234516,0.2411585
28,0.30769312,0.46324596,-0.34871888,-0.2411585
28,-0.164103,0.56698716,-0.28718024,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1230779,-0.07032986,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3619057,0.5026444,-0.64029473,0.12057925
29,-0.278389,0.66055083,-0.5289391,0.12057925
29,-1.9120929,0.6659032,-0.59340817,0.7234755
29,0.9230794,1.855554,-0.39560544,0.7234755
29,-0.11428602,1.174795,0.30476272,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.23736328,1.2333757,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07326027,1.1692991,0.036630135,0.12057925
30,1.2087944,0.8849828,-0.3868142,0.6028963
30,-0.048351776,1.5343597,-0.1934071,0.6028963
30,0.43809637,0.6856878,-0.7076942,-0.36173776
30,-0.3369972,0.84920615,-0.5728953,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.47619176,0.8440842,-0.6593424,-0.964634
31,-0.36630136,0.9684498,-0.549452,-0.964634
31,-0.07326027,1.1224612,0.3296712,-0.12057925
