frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.35164928,1.0478914,-0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.77149427,-0.4454224,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11721642,0.9187667,-0.14652053,0.0
12,0.38681424,1.0185696,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.0278389,0.8005802,-0.3897446,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.8960542,-0.23443285,0.0
13,0.35164928,1.0401926,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.164103,0.7183751,-0.14065972,0.482317
13,-0.09377314,0.30295402,-0.6798553,0.482317
13,0.39853585,0.6072671,-0.18754628,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.97252446,0.0,0.0
14,0.35164928,1.0401926,-0.24615452,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.10549479,0.5424981,-0.10549479,-0.2411585
14,-0.052747395,0.18855102,-0.5274739,-0.2411585
14,0.29890192,0.44306415,-0.17582464,-0.2411585
14,1.9531188,0.48394144,-0.12600766,-0.2411585
14,0.69304216,1.8764144,-0.25201532,-0.2411585
14,-0.75604594,1.8647431,-0.12600766,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11721642,0.9003564,-0.23443285,0.0
15,0.38681424,1.0276345,-0.24615452,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.061538626,0.9807643,0.061538626,0.0
16,0.35164928,1.0312382,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.061538626,0.62690246,0.18461588,0.36173776
16,0.048351772,0.46124652,0.22564161,0.6028963
16,0.14505532,0.38196358,0.10549478,-0.964634
16,-0.17142902,0.3572638,0.14505532,-0.964634
16,0.09230793,0.11420146,0.39560544,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.978348,0.061538626,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.06593424,0.6177365,0.3296712,0.6028963
17,0.17142904,0.54610705,0.20952436,-0.964634
17,-0.28571504,0.4677357,0.26666737,-0.964634
17,0.09523835,0.117417805,-0.59047776,-0.964634
17,0.15824218,0.48915923,0.22857204,-0.84405476
17,-0.26373696,0.4097129,0.28131944,-0.84405476
17,0.08791232,0.22100809,-0.5098915,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.061538626,0.88324547,0.43077037,0.0
18,0.31648436,1.0798553,0.0,0.0
18,0.28131944,0.76720816,0.7736285,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04688657,0.6018125,0.4454224,0.6028963
18,-0.020512875,0.4336909,0.492309,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9681338,0.09230794,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.023443285,0.5851437,0.4688657,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9225664,0.33846244,0.0
20,0.15384656,0.9548408,-0.18461588,0.0
20,0.35164928,1.0401926,-0.24615452,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.09230794,0.978348,0.061538626,0.0
21,0.42197916,1.0045114,-0.28131944,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.12307725,0.97252446,-0.09230794,0.0
22,0.38681424,1.0185696,-0.28131944,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.09230794,0.97592574,0.09230794,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.09230794,0.9797985,0.030769313,0.0
24,0.35164928,1.0312382,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.08791232,0.92621374,-0.11721642,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.09230794,0.97592574,-0.09230794,0.0
26,0.35164928,1.0312382,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9826931,0.0,0.0
27,0.38681424,0.99647754,-0.35164928,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.164103,0.54173774,0.492309,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.96519566,-0.18461588,0.0
28,0.35164928,1.0209948,-0.31648436,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.14359012,0.50828904,0.38974464,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9562303,0.38681418,0.0
29,0.35164928,1.0209948,-0.31648436,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2197808,0.5383508,0.39560544,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.35164928,1.0209948,-0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.28718024,0.50371534,0.30769312,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0234141,0.12893806,0.0
31,0.38681424,1.0185696,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,0.9253047,0.45128322,0.0
32,0.38681424,0.99647754,-0.35164928,0.0
32,-1.3816887,1.3365492,0.0,0.0
