frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0436037,-0.23589805,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.88058716,-0.32234517,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.075755,-0.03369972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0278389,0.77099186,-0.4454224,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.075755,0.06739944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.19926792,0.75715256,-0.14945094,0.84405476
18,-0.09963396,0.32188857,-0.72234625,0.84405476
18,0.39853585,0.65286857,-0.2241764,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14065972,1.115898,-0.03516493,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.06446903,1.0294878,0.0,0.12057925
19,-0.10256438,0.3967002,-0.51282185,0.84405476
19,-0.18461588,0.62857825,-0.04102575,0.84405476
19,0.28718024,0.5725261,-0.14359012,0.84405476
19,0.02197808,0.6600746,-0.24175888,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0517336,0.23589805,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.032234516,0.49833354,-0.12893806,-0.964634
20,0.11428602,0.5877063,-0.11428602,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,1.008585,-0.19340709,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0773374,-0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.017582465,0.5396413,0.15824218,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0304967,0.032234516,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,0.6691595,0.19780272,0.2411585
23,-0.0,0.53841263,0.28571504,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1225271,0.03516493,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.503954,0.34285808,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.0715239,0.10109916,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04102575,0.52658594,0.38974464,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0699329,0.13479888,0.0
26,0.03369972,1.0694021,0.13479888,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.023443285,0.61980784,0.42197913,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0651457,0.1684986,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0773374,0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.075755,-0.03369972,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,0.96736395,0.4717961,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0436037,0.26959777,0.0
31,-1.3216152,1.3959801,0.0,0.0
